before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Andrew ""Duck"" MacDonald (born September 17, 1953) is an American heavy metal/hard rock guitarist, who has played in several bands, the most well-known of which being Blue Cheer."
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,HT,"For the next three years he worked with various artists, such as David Feinstein, in his band The Rods, and Kim Simmonds, in the Kim Simmonds Band."
,1,3,HT,"In 1988 he was contacted by Blue Cheer bassist Dickie Peterson, and he joined them for the 1989 live album Blitzkrieg over Nüremberg and 1990's Highlights and Lowlives, followed by a tour of the United States."
,2,3,HT,"In 1992 he left Blue Cheer, being replaced with Dieter Saller, following which he built a recording studio and started the band Playground."
,3,3,N,
,4,3,HT,"He had been playing with them up until Dickie Peterson's death and Blue Cheer's official disbandment on October 12, 2009."
,0,9,N,
,0,10,N,
