before,after,paragraphIndex,annotation,sentences
,0,0,HT,Jens Fredrik Ryland (born 5 May 1974) is a Norwegian guitarist most notable for his work with the progressive black metal band Borknagar.
,1,0,HT,He is known also for being the founder of the Inferno Festival in Oslo which he led its first two years.
,0,2,HT,"Jens was born in Narvik, Norway and grew up in Evenes."
,1,2,N,
,2,2,N,
,3,2,HT,"In 1991, he and some friends formed Gangland, a '70s and '80s hard rock cover band."
,4,2,N,
,5,2,N,
,0,3,HT,Jens joined Borknagar in 1997.
,1,3,HT,"He technically left the band in 2003, but performed at all concerts between 2003 and 2007."
,2,3,N,
,3,3,HT,He formally rejoined again in 2007 and participated in the recording of Universal.
,4,3,HT,Jens further participated on Urd and Winter Thrice before departing in January 2018.
,0,6,N,
,1,6,N,
,2,6,N,
