before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,0,3,HT,"In 1998, Serneholt signed a recording deal with Stockholm Records (part of Universal Music Group) along with her bandmates Sara Lumholdt, Dhani Lennevald, and Amit Sebastian Paul."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,0,5,N,
,1,5,HT,This proved to be unfounded when Lennevald released his debut single in September 2004.
,2,5,HT,"In 2005, Serneholt was picked as the face of the Maybelline cosmetics line in Scandinavia."
,3,5,N,
,0,7,HT,"In 2005, Serneholt called Jörgen Elofsson, who had written music for Britney Spears and Céline Dion."
,1,7,N,
,2,7,HT,"When she contacted him again later that year, he had just started collaborating with two relatively young and unknown producers, Richard Brandén and Pär Westerlund."
,0,8,N,
,1,8,HT,"In February 2006, Serneholt's first single, ""That's The Way My Heart Goes"", premiered on Swedish radio with decent reviews and good response from the public."
,2,8,N,
,3,8,HT,"The album Enjoy the Ride was released on 29 March 2006, debuting at No. 9 in her home country but dropping off the charts quickly, while the single's success was growing around the world with releases throughout Europe along with the album and with plans to release it in South and North America in 2007."
,4,8,HT,"In May 2006, Serneholt started a promotional tour in Germany coinciding with the German release of her album."
,5,8,HT,She embarked on a Radio Station's Concert Tour of Sweden and Finland.
,6,8,HT,"In June, Serneholt released her second single, ""I Need a House"", which debuted at No. 2 on the Swedish Digital Downloads Chart, but failed on the physical sales as it reached only No. 40 in Sweden."
,7,8,N,
,8,8,HT,"On 19 August 2006, Serneholt performed at Voice '06 in the Kungsträdgården park in Stockholm."
,0,10,HT,"On 3 December 2008, SVT confirmed Serneholt as the third of four wildcard artists for Melodifestivalen 2009."
,1,10,HT,"On 7 February 2009, during the first semi-final heat, she performed her new single, ""Disconnect Me""."
,2,10,N,
,3,10,HT,"""Disconnect Me"" (which also served as the first single from Serneholt's second album) was released on 25 February 2009."
,4,10,N,
,5,10,HT,She co-hosted Sveriges Television's broadcast of the National Day of Sweden celebrations in 2009 alongside André Pops.
,6,10,HT,"In October 2009, it was announced that she would appear in a Swedish-language version of the musical Grease, resulting in fans questioning whether a follow-up to Enjoy the Ride would ever be released."
,7,10,HT,"Alongside Rickard Olsson, she co-hosted the semi-finals and finals of the Melodifestivalen 2011 contest."
,8,10,HT,"In December 2011, she released a new single, ""Himlen i min famn"", under Warner Music Sweden."
,9,10,HT,"She participated in the first semi-final of Melodifestivalen 2012 which was held on 4 February 2012 in Vida Arena, Växjö."
,10,10,N,
,11,10,N,
,12,10,HT,Serneholt presented the Sjuan's channel bingo show Bingolotto for two seasons in 2013–14.
,13,10,HT,"Serneholt was announced as one of the judges of the Swedish version of popular talent show The X Factor, which premiered on 9 September 2012."
,14,10,HT,"She competed as one of the celebrity dancers in Let's Dance 2015, broadcast on TV4, where she was the runner-up."
,15,10,HT,"In August 2015, she co-hosted the Swedish game show Fångarna på Fortet (alongside Gunde Svan) at Fort Boyard for TV4, after Agneta Sjödin was injured in a bicycle accident."
,16,10,HT,In October 2015 it was announced that Serneholt would host the baking show Det stora tårtslaget on Sjuan in 2016.
