before,after,paragraphIndex,annotation,sentences
,0,0,HM,"John Rickard Söderberg (born 10 April 1975) in Snöstorp, Halland, is a Swedish tenor, singer and debater."
,0,2,N,
,1,2,HT,"He started his singing career after he began studying opera at Operacademy at the Royal Danish Theatre in Copenhagen, Denmark."
,2,2,HT,"Even before he had finished his studies he had made opera debuts on stages in Denmark, Sweden and Germany."
,3,2,HT,"After this he has continued his opera career at both smaller and bigger operahouses and today sings in Europe, US and Africa."
,0,4,N,
,1,4,N,
,2,4,HT,In 2005 he had the lead role in a modern interpretation of the opera Temistocle by Johann Christian Bach.
,3,4,HT,During the summer of the same year Söderberg made his writing debut at the Drottningholm Palace Theatre as Oronte in the opera Alcina along with Anne Sofie von Otter and Christine Schäffer.
,4,4,HT,In 2007 he had the lead role in L'Orfeo by Claudio Monteverdi and in 2012 the lead role in Orlando by Joseph Haydn.
,5,4,HT,During 2011 he was part of Värmlandsoperan's interpretation of Wagner's Ring in the role as Loge.
,6,4,N,
,7,4,N,
,8,4,HT,"In 2013 he participated in the TV4 show Körslaget, being the leader of the choir from Halmstad."
,9,4,N,
,0,5,HM,"Söderberg in a duet with Elize Ryd has participated in Melodifestivalen 2015 in hopes of representing Sweden in the Eurovision Song Contest 2015 in Vienna, Austria, but their song did not qualify."
,1,5,HT,Söderberg  participated in Let's Dance 2016 which was broadcast on TV4.
,0,7,N,
,1,7,HT,In the summer of 2013 Söderberg wrote an article where he demanded that the Swedish Embassy in Moscow would raise a rainbow flag during the Stockholm Pride festival.
,2,7,N,
,0,13,HT,Castrato Arias – Uncut Edition (2009)
