before,after,paragraphIndex,annotation,sentences
,0,0,HM,"George Lamond (born George Garcia, February 25, 1967 in Washington, D.C., United States), sometimes styled George LaMond, is an American freestyle music and salsa music singer."
,0,1,HT,LaMond has released seven albums (five via Sony Music) between 1989-2014.
,1,1,HT,"Best known for his 1989 #25 Billboard debut, ""Bad of the Heart"", and his #1 salsa smash, ""Que Te Vas"" (which spawned an RIAA-certified Gold album)."
,2,1,HT,"He also had a 2008 Top 5 radio hit, ""Don’t Stop Believin’""."
,0,3,N,
,1,3,HT,He moved to his parents' native Puerto Rico at age 2.
,2,3,HT,"He remained in Puerto Rico until the age of 7, at which point the family (which included eight other siblings) returned to the contiguous U.S., settling in The Bronx, New York City, where he primarily grew up."
,0,5,N,
,1,5,N,
,2,5,HT,"By the mid-to-late 80s, freestyle would cross over to non-Latinos with support by Anglo radio stations across the U.S. with artists such as Shannon, Expose, Lisa Lisa, The Cover Girls, and Stevie B."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,0,6,HT,"In 1992, In My Life, Lamond's sophomore album was released, bolstered by the lead single, ""Where Does That Leave Love"", which quickly charted high."
,1,6,N,
,2,6,N,
,3,6,HT,"By the Spring, 1993 release of the album's third and final single, ""I Want You Back"", a remake of the Jackson 5 classic featuring a then-relatively unknown Marc Anthony on backing vocals, Lamond was no longer a priority as far as promotion, and he would subsequently be dropped from Columbia Records."
,4,6,HT,"Later in 1993, Lamond released his third album, and his first Spanish-language album, Creo En Ti, via Sony Discos, spawning two Top 15 Billboard Latin Singles, ""Baby, Creo En Ti"" and ""No Morira"", the latter of which featured featuring Lisa Lopez."
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,HT,"Tommy Boy records re-released ""Without you"" 98 with various remixes by Willie Valentin (Valentin Bass mix and radio mix, slammin Sam Maxion, Sal Dano, Roc & Presta and JJ Flores (Cat # trcd772)  In 1999, while high-profile Latin music stars such as Ricky Martin and Marc Anthony engineered successful crossovers to the mainstream Anglo world, Lamond did just the opposite by returning to his roots to record salsa music in Spanish."
,9,6,N,
,10,6,N,
,0,7,HT,"Also in 1999, The Hits and More, Lamond's fifth album was released on Robbins Entertainment, containing a collection of his former Anglo hits along with new material."
,1,7,N,
,0,8,HT,"In late 1999, Lamond was approached by producer Robert Clivilles, to be a part of a male group project for Sony Music Japan."
,1,8,HT,"Lamond accepted the offer, and over the next six months, Urban Society, as the group would later be named, recorded a full-length album with Lamond's vocals."
,2,8,N,
,3,8,N,
,4,8,HT,"In 2001, Lamond released his sixth album, GL, his sophomore salsa album, which reached #15 on Billboard's Tropical/Salsa Albums chart."
,5,8,N,
,6,8,N,
,7,8,N,
,0,10,HT,"As the Latin music business, in particular, began to recover in the mid-2000s, largely due to the rise of reggaeton, Lamond released his seventh studio album, Oye Mi Canto, in 2006 on Sony International."
,1,10,HT,"In 2008, after a hiatus from recording, a producer-friend, Giuseppe D, presented Lamond the idea to release a dance-pop cover of Journey's song ""Don't Stop Believing""."
,2,10,HT,"Released on Robbins Entertainment, Lamond's cover reached #1 on New York's 103.5 KTU radio."
,3,10,N,
,4,10,HT,WKTU presented Lamond with a Lifetime Achievement Award in 2009.
,5,10,HT,"On October 24, 2014 at Resorts World Casino in New York City, Lamond performed in a 25th anniversary show, in which he debuted new English and salsa material from a forthcoming album slated for early 2015."
,0,12,N,
,0,24,N,
,0,25,N,
,0,26,HT,"""No Matter What"" - duet with Brenda K. Starr (1990, Columbia Records, US #49)"
,0,28,N,
,0,32,N,
