before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Togolok Moldo (Kyrgyz: Тоголок Молдо; real name: Байымбет Абдырахманов, Bayymbet Abdyrakhmanov; 10 June 1860 – 4 January 1942) was a Kyrgyz poet, Manaschi and folk song writer."
,1,0,HT,"Born in the village Kurtka in what is now the Ak-Talaa District, Naryn Region, Kyrgyzstan."
,2,0,HT,"Togolok Moldo by his audiences – ""togolok"" means round-faced, ""moldo"" means an educated person."
,0,1,N,
,0,2,HT,"A 'Semetey', totalling around 2050 lines, was collected from him by Kayum Miftakov in 1922."
,1,2,N,
,2,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,0,5,N,
,1,5,N,
