before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jane Clifton (born 10 April  1949) is a Gibraltar-born Australian actress, singer, writer and voice artist."
,0,2,N,
,1,2,HT,"In 1961 she emigrated to Perth, Australia, before later settling in Melbourne."
,2,2,HT,She became a naturalised citizen of Australia in 1992.
,0,4,HT,Clifton started out her career on Melbourne community radio stations 3CR and 3RMT-FM in the 1970s.
,1,4,N,
,2,4,N,
,0,6,N,
,1,6,HT,"Beginning in cult favorites Stork (1971) and Pure S (1975), her films include The Clinic and A Slice of Life."
,2,6,N,
,3,6,N,
,4,6,HT,"Clifton played the role for 107 episodes from 1980 until 1984 on an intermittent basis as the script allowed, having previously appeared in the minor role of Yvonne, from episode 9, and even appeared in the Prisoner in Concert special."
,0,7,HM,"Clifton also performed with Betty Bobbitt and Colette Mann as part of a three-woman troupe, The Mini Busettes, in the 1980s in RSLs across Australia."
,1,7,HT,"In September 2010, it was announced that Clifton would be joining the cast of Neighbours as Judge Willow."
,2,7,HT,Her scenes aired in November of that year.
,3,7,HT,In 2015 she appeared in the television series The Doctor Blake Mysteries as Sister Josephine.
,0,9,N,
,1,9,HT,In the late 1970s she was a member of new wave band Stiletto which had a number of releases on the Oz label.
