before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Stan Walker (born 23 October 1990) is an Australian-born New Zealand singer, actor, and television personality."
,1,0,HT,"In 2009, Walker was the winner of the seventh and last season of Australian Idol."
,2,0,N,
,3,0,HT,"In December 2009, Walker released his debut studio album, Introducing Stan Walker, which included the hit single, ""Black Box""."
,4,0,N,
,5,0,N,
,0,1,HT,"In 2010, Walker released his second studio album, From the Inside Out, which spawned the hit singles, ""Unbroken"" and ""Choose You""."
,1,1,N,
,2,1,HT,"In November 2011, Walker released his third studio album, Let the Music Play, which debuted at number 18 on the ARIA Albums Chart and number 12 in New Zealand, and spawned the hit single ""Loud""."
,3,1,N,
,4,1,HT,Walker was a judge on the first and second season of The X Factor NZ in 2013 and 2015.
,5,1,HT,"He made his acting debut in the New Zealand film, Mt Zion (2013), and played the role of Benjy in the 2015 New Zealand film, Born to Dance."
,6,1,HT,"Walker's sixth studio album, Te Arohanui was released on 17 September 2021 and was his first in te reo Māori."
,0,4,HM,"Stan Walker was born on 23 October 1990 in Melbourne, Victoria, Australia to parents Ross and April Walker."
,1,4,HT,"He is Māori and is from the Tūhoe, Ngāi Te Rangi & Ngāti Porou tribes in New Zealand."
,2,4,HT,"Walker grew up on a marae in Mount Maunganui, New Zealand."
,3,4,HT,"In New Zealand, he attended Fairfield Intermediate and Hamilton Boys' High School in Hamilton, and boarded at New Plymouth Boys' High School."
,4,4,HT,"Walker has compared his early life to that portrayed in the 1994 New Zealand film, Once Were Warriors, which tells the story of an urban Māori family and their problems with poverty, alcoholism and domestic violence."
,5,4,HT,"His father was repeatedly jailed for beating his wife, April, and five children, including Walker."
,6,4,N,
,7,4,N,
,8,4,N,
,0,5,N,
,1,5,N,
,2,5,HT,"After several violent episodes, Walker and his family moved back to Australia and settled in Coolangatta, Queensland."
,3,5,HT,"In 2009, Walker lost a daughter when his then-girlfriend suffered a miscarriage."
,4,5,N,
,5,5,HT,"Before Walker had entered Australian Idol, he was a shop assistant at a menswear shop in Coolangatta."
,6,5,HT,Walker says that moving to Australia helped him get over the 'shame buzz' and pursue a career in entertainment.
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,HM,"In 2009, Walker auditioned for the seventh season of Australian Idol, singing John Legend's ""Ordinary People"" at his Brisbane audition."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,"The following evening, it was announced that the first two contestants to be put through to the final top twelve according to viewer votes, were Walker and fellow contestant Kate Cook."
,6,7,N,
,7,7,N,
,8,7,HT,The grand final was held on 22 November 2009 at the Sydney Opera House.
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,HT,"During this time, he established his own company called, Stan Walker Music Pty Ltd, which is run by his mother, April."
,13,7,N,
,14,7,HT,"Walker's debut single, ""Black Box"", was released digitally following his win on Australian Idol on 22 November."
,15,7,N,
,16,7,N,
,17,7,N,
,18,7,HT,"Stan Walker, was released on 8 December 2009, three days ahead of its original release date."
,19,7,N,
,20,7,N,
,21,7,N,
,22,7,N,
,0,9,HT,"In April 2010, Walker flew to Haiti to help Compassion Australia's relief effort of the 2010 Haiti earthquake as an ambassador."
,1,9,HT,"Walker's second studio album, From the Inside Out, was released on 20 August 2010."
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,HT,"""Unbroken"" was released as the album's lead single on 12 April 2010."
,6,9,N,
,7,9,N,
,8,9,HT,"In June 2010, Walker featured on New Zealand rapper Young Sid's single, ""Stuck in a Box""."
,9,9,HT,"The album's second single, ""Choose You"", was released on 20 July 2010."
,10,9,N,
,11,9,N,
,12,9,HT,"""Homesick"", featuring rapper Kayo, was released as the album's third and final single on 29 October."
,13,9,N,
,14,9,N,
,0,10,HM,"In November 2010, Walker served as a support act for the Summerbeatz tour in Australia, touring alongside Flo Rida, Jay Sean, Akon and Ciara, among other artists."
,1,10,HT,He performed at the Parachute music festival in January 2011.
,2,10,HT,"In February 2011, Walker held his first headlining tour in New Zealand."
,3,10,HT,"Walker's third studio album, Let the Music Play, was released on 18 November 2011."
,4,10,N,
,5,10,HT,"Its lead single, ""Loud"", was released on 2 May 2011."
,6,10,N,
,7,10,N,
,8,10,HT,"The album's second single, ""Light It Up"", featuring Static Revenger, was released on 16 September 2011."
,9,10,N,
,10,10,HT,"In October 2011, Walker was featured on Jessica Mauboy's single, ""Galaxy"", which peaked at number 13 on the ARIA Singles Chart."
,11,10,HT,"Walker and Mauboy embarked on their Galaxy Tour across Australia in January 2012, to celebrate the release of the song."
,12,10,N,
,13,10,HT,"In March 2012, ""Music Won't Break Your Heart"" was released as the third single from Let the Music Play"
,14,10,N,
,15,10,HT,"In May 2012, Walker became a supporting act for Nicki Minaj on the Australian leg of her Pink Friday Tour."
,0,12,HT,"On 6 November 2012, it was announced that Walker would be a judge on the first season of the New Zealand version of The X Factor in 2013."
,1,12,HM,"Walker made his acting debut playing the lead role of Turei in the New Zealand film, Mt Zion, about a young Māori musician who seeks to open for Bob Marley's 1979 Auckland show, but his dream clashes with his family's ideals."
,2,12,HT,"When speaking of his role in the film, Walker told Herald Sun, ""They approached me ... the script is so good, it's basically who I was six years ago ..."
,3,12,N,
,4,12,N,
,5,12,HT,"Walker recorded ""Take It Easy"" for the film's soundtrack; the song was released as a single in December 2012 and was also included in Walker's greatest hits album, The Complete Collection."
,6,12,HM,"Walker opened for Beyoncé's The Mrs. Carter Show World Tour in October 2013 for the Auckland and Perth concerts and three of the four Sydney concerts, following Iggy Azalea pulling out of these dates."
,7,12,HT,"Walker's fourth studio album, Inventing Myself, was released on 25 October 2013."
,8,12,HT,"In August 2014, Walker featured with other New Zealand artists on the charity single ""Song for Everyone""."
,9,12,HT,"His fifth studio album Truth & Soul, featuring a collection of soul covers, was released in Australia on 17 April 2015."
,10,12,HT,Walker returned to The X Factor NZ in 2015 alongside returning judge Melanie Blatt and new judges Natalia Kills and Willy Moon.
,11,12,HT,Following the first night of live shows both Kills and Moon were fired from the panel following rude comments made to a contestant and were replaced by Natalie Bassingthwaite and Shelton Woolwright.
,12,12,N,
,0,13,HT,"In 2015, he appeared with rugby player Israel Dagg and actor Rip Torn in a Men In Black themed safety ad for Air New Zealand."
,0,15,HT,"In January 2018, fans of Walker expressed concern for his health after gaunt photos appeared on social media."
,1,15,HT,"In March, it was announced Walker had his stomach removed in September 2017 after discovering he inherited a rare cancer-causing gene mutation called CDH1 that has been responsible for the deaths of more than 25 of his family members."
,2,15,HT,"Walker said ""The past nine months have been a life changing journey full of ups & downs to say the least, [but] all I'm gonna say is that I’m blessed to be alive and well."""
,3,15,HT,A feature-length documentary titled Stan was released in March 2018.
,4,15,HT,"On 26 March 2018, Walker released a 6-track self-titled EP."
,5,15,HT,"Upon its release, Walker said “This EP has songs I've written 11 years ago, 5 years ago, 3 years ago & now."
,6,15,N,
,7,15,N,
,0,16,HT,"In May 2019, Walker released Faith Hope Love, an EP dedicated to the victims of the Christchurch mosque shootings."
,0,18,HT,"In 2020, Walker began releasing new singles weekly, commencing with ""Mexico"" on 21 February 2020."
