before,after,paragraphIndex,annotation,sentences
,0,0,HT,David Parry (born 23 March 1949) is an English conductor who is particularly known for his work in opera.
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,N,
,0,3,HT,"He explains how he became a conductor by way of wanting to be a singer:  ""Audrey Langford, who was a very important singing teacher in the 1960s and '70s, ran a rather good choir which she conducted herself, and with Ande Anderson, who was resident producer at Covent Garden, she'd founded the Kentish Opera Group.."
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,HT,"He continued conducting studies with Sergiu Celibidache in Spain, covering a wide repertory: ""I did a lot of"
,0,5,HT,"Beethoven Ninths....a lot of Spanish contemporary music, too, quite a lot of Handel..I even did the Spanish premiere of Britten's Peter Grimes..."" and subsequently served on the conducting staffs of the Dortmund Opera, Opera North and Glyndebourne, and became Music Director of English Touring Opera from 1983 to 1987."
,0,7,HT,"Parry's name has become associated with Chandos Records's recordings of operas in English (principally underwritten by the Peter Moores Foundation), as well as Opera Rara's rare and unusual operas, many from the bel canto era of the early 19th century."
,1,7,N,
,0,8,N,
,1,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,0,10,N,
,0,13,N,
,0,14,N,
,0,16,HT,"In 2006, the winner of the Laurence Olivier Award for Best New Opera Production was Anthony Minghella's ENO production of Madama Butterfly, which Parry conducted."
,0,24,HT,"Charles H Parsons, ""ARG Reviews Mercadante's Emma d'Antiochia "", 13 Nov 2004 on operatoday.com."
,1,24,N,
,0,25,HT,"Joel Kasow, ""A Bel Canto Explosion"", 20 August 1998 on culturekiosque.com."
,1,25,N,
