before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Marion Keisker MacInnes (September 23, 1917 – December 29, 1989), born in Memphis, Tennessee, graduated from Southwestern College with a degree in English and Medieval French."
,1,0,N,
,2,0,N,
,3,0,HT,She became a station manager and later Phillips's assistant at the Memphis Recording Service and Sun Records.
,4,0,N,
,0,1,HT,"Keisker is best remembered as the first person to record Elvis Presley, on July 18, 1953."
,1,1,HT,"She was alone in the office of Sun Records, which also served as office for the Memphis Recording Service, when Presley came there to record two songs, ""My Happiness"" and ""That's When Your Heartaches Begin"", for a fee of $3.25."
,2,1,N,
,3,1,N,
,4,1,N,
,5,1,N,
,6,1,HT,"'""Keisker left Sun Records in February 1957 and joined the U.S. Air Force, in which she was commissioned as a captain and served as information officer in charge of the Armed Forces television station at the  Ramstein Base in Germany."
,0,2,HT,"After leaving the Air Force in 1969, Keisker became active in the Memphis chapter of the National Organization for Women."
,1,2,N,
,2,2,N,
,3,2,HT,"She was portrayed by Ellen Travolta in the 1979 film Elvis, by Jill Jane Clements in the 2005 CBS miniseries Elvis, and by Margaret Anne Florence in the 2017 CMT series Sun Records."
,0,4,HT,"Guralnick, Peter (1994)."
,1,4,N,
,2,4,N,
,3,4,N,
