before,after,paragraphIndex,annotation,sentences
,9,6,HT,"Four Clayton albums were released by Folkways in 1956 alone: his first, Bay State Ballads, followed by Folk Songs and Ballads of Virginia, Cumberland Mountain Folksongs, and The Folkways-Viking Record of Folk Ballads of the English Speaking World."
,10,6,HT,"The next year, Folkways put out two more Clayton releases, American Broadside Ballads in Popular Tradition and Dulcimer Songs and Solos."
,11,6,HT,"In a span of just three years, he had recorded twelve albums."
,12,6,HT,"In 1958, Clayton switched labels again, moving over to Elektra, an eclectic label that also specialized in folk music."
,13,6,HT,He recorded Unholy Matrimony that year with Bob Yellin backing him on banjo and the next year released Bobby Burns' Merry Muses of Caledonia.
,14,6,HT,"His work was also featured in 1959 on the Folkways album Foc'sle Songs and Shanties with the Foc'sle Singers, whose members included Dave Van Ronk, Roger Abrahams, and Bob Brill."
,15,6,HT,"His stay at Elektra was short, and following his second release with the label, he joined Monument Records, a smaller outfit, where he issued an EP, a series of singles and his final album, Paul Clayton, Folk Singer!, in 1965."
,16,6,N,
,17,6,N,
,0,7,N,
,1,7,N,
,0,8,N,
,1,8,N,
,0,9,HM,"Bob Dylan's friendship with Clayton dated back to 1961, Dylan's first year in New York City."
,1,9,HM,"Dylan traveled cross-country with Clayton and two other friends in 1964, during which they visited poet Carl Sandburg in North Carolina, attended Mardi Gras in New Orleans and rendezvoused with Joan Baez in California."
,2,9,HT,"In an interview published as part of a history of Greenwich Village folk club Gerde's Folk City, folk singer Barry Kornfeld described how Clayton's ""Who's Gonna Buy You Ribbons (When I'm Gone)"" morphed into Dylan's ""Don't Think Twice"":"
,0,10,HT,"I was with Paul one day, and Dylan wanders by and says, 'Hey, man, that's a great song."
,1,10,N,
,2,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,HT,"In the notes to Biograph (1985), Dylan acknowledges that ""'Don't Think Twice'  was a riff that Paul [Clayton] had."""
,4,11,N,
,5,11,HT,"In 1970, Dylan recorded ""Gotta Travel On"", a song copyrighted by Clayton, as the 14th track of his album Self Portrait."
,0,13,N,
,1,13,N,
,0,16,N,
,1,16,N,
,0,17,N,
,1,17,N,
,0,19,N,
,0,20,N,
,0,22,N,
,0,31,HT,"1958 Bobby Burns' Merry Muses of Caledonia, Elektra Records"
,0,34,HT,"1965 Paul Clayton: Folk Singer!, Monument Records"
,0,35,HT,"1975 Bill Clifton & Paul Clayton: The First Recordings, A Bluegrass Session, 1952, Bear Family Records"
,0,40,N,
,1,40,HT,"(Clayton), Monument Records""This Land Is Your Land"" (Guthrie)1960 ""Pharaoh's Army (Got Drownded) (Clayton), Monument Records""Pretty Peggy-O"" (Clayton)1960 ""Last Cigarette"" (Clayton),"
,2,40,N,
,3,40,HM,"(Clayton)1960 ""So Long (It's Been Good to Know You)"" (Clayton), London Records""Wings of a Dove"" (Ferguson)1962 ""Wings of a Dove"" (Ferguson), Monument Records""The Convent at Ronda"" (Clayton)1964 ""Yellow Bird"" (Monton, Durand), Monument Records""Kilgary Mountain"" (Gibson, Camp, Warner)1965 ""San Francisco Bay Blues"" (Fuller), Monument Records""Green Rocky Road"" (L. Chandler, Kaufman, arr."
,4,40,N,
