before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,0,1,HT,"Awards include International Film Music Critics Association ""Best Original Score for a Comedy Film 2015"" for the Horror/Comedy Krampus, ""Compositor Revalacion"" for Monster House at the 3rd International Film Music Conference in Ubeda, Spain and ""Best Animation” at the Royal Television Society in the United Kingdom."
,1,1,N,
,0,3,N,
,0,4,N,
,1,4,HT,"In 2014 for Alfred Hitchcock's silent film, The Lodger: A Story of the London Fog."
,2,4,N,
,3,4,HT,"Also in 2017 for the Buster Keaton film The General, with a premiere October 17, 2017."
,0,6,HT,The Babysitter (2017) by McG
,0,7,HT,The General (2017) (commissioned live concert score) by Buster Keaton
,0,10,HT,Krampus (2015) by Michael Dougherty
,0,11,HT,"If There Be Thorns (2015) (original score music) by VC Andrews, dir."
,1,11,N,
,0,12,HT,"Seeds of Yesterday (2015) (original score music) by VC Andrews, dir."
,1,12,N,
,0,13,HT,The Lodger (2014) (commissioned live concert score) by Alfred Hitchcock
,0,14,HT,Little Paradise (2014) (original score music) by Natan Moss
,0,15,HT,Waking (2013) (original score music) by Ben Shelton
,0,18,HT,"City of Ember (2008) (additional music composer, writer and performer: Mayor's Fanfare) by Gil Kenan"
,0,19,HT,Trick 'r Treat (2007) (original score composer) by Michael Dougherty
,0,20,HT,Monster House (2006) (original score composer) by Gil Kenan
,0,23,HT,The Lark (2002) (original music)
,0,25,N,
,0,26,HT,Moonstalker (1989) (original music) by Michael O'Rourke
