before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jackson Stell (born 1990), known by his stage name of Big Wild, is an American electronic producer, composer, vocalist and sound engineer."
,1,0,N,
,2,0,N,
,0,2,HT,"Stell began his music career as a hip-hop beat producer, known as J Beatz, in his native Massachusetts at the age of 14."
,1,2,HT,"Stell graduated from Northeastern University and worked as a composer for an advertising agency before moving to Los Angeles, where he switched his focus to producing electronic music and singing under the moniker “Big Wild”."
,2,2,N,
,3,2,HT,"Big Wild’s first breakout track, “Aftergold” featuring Tove Styrke, was released in April 2015, topping the Spotify Global Viral chart upon release."
,4,2,HT,"He released his debut EP, Invincible, in February 2017."
,5,2,HT,"In February 2019, after signing with Counter Records, Big Wild released his debut album, Superdream."
,6,2,N,
,7,2,HT,"Though rooted in electronica, the album features elements of energetic pop, indie, disco, with subtle nods to his early influence from DJ Maul-IE."
,0,4,HT,"Stell lives with his girlfriend in Portland, Oregon."
,1,4,HT,"Many members of Stell's family are also musicians; his father played guitar and participated in a few bands throughout college, his mother was a life long choir singer, and his grandmother was a big band vocalist in the 1930s and 1940s."
,2,4,HT,"In late September 2013, Stell was diagnosed with thyroid cancer."
,3,4,N,
,4,4,N,
