before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Formed in 2018 during West’s Wyoming sessions, the duo released their eponymous debut album in June of that year, through their respective label imprints, GOOD Music and Wicked Awesome Records."
,0,3,HT,"In 2006, then-aspiring artist Kid Cudi first met rapper-producer Kanye West in a Virgin Megastore, as Cudi recounted in a 2009 SPIN interview: “I was looking at CDs, saw the gleam of a Jesus piece in the right side of my eye, looked up, and it was Kanye West,” Cudi said, adding that he introduced himself and offered West some of his music."
,1,3,HT,"Cudi would later run into West again, while Cudi was working at the BAPE store in NYC: ""I remember Kanye coming in one time and I was helping him get a couple things,"" Cudi said."
,2,3,HT,"""I forgot to take a sensor off of one of the jackets he bought and I had to run out the store to catch him before he left."
,3,3,HT,Pretty funny me chasing after him in SoHo.
,4,3,HT,"""In 2008, Kid Cudi caught the attention of Kanye West's A&R at the time, Plain Pat, who had initially met Cudi at a Def Jam meeting and picked up a copy of his demo."
,5,3,HT,"Plain Pat went on to introduce Cudi's music to West, subsequently leading West to sign Cudi to his GOOD Music imprint later that year."
,6,3,N,
,7,3,HT,"West first called upon Cudi to reference hooks for American rapper and mogul Jay-Z, and while in the studio Cudi and West went from working on The Blueprint 3 (2009) to West's R&B-esque fourth solo album, 808s & Heartbreak (2008)."
,8,3,N,
,9,3,N,
,0,4,HT,"The two continued to work on Cudi's debut album Man on the Moon: The End of Day (2009), with West serving as an executive producer."
,1,4,HT,"West had also produced two songs, namely ""Sky Might Fall"" and the Common-assisted third single ""Make Her Say"", which West is also featured on."
,2,4,HT,"As of 2018, Cudi had contributed to every West album since 2008's 808s & Heartbreak, with their 2016 effort ""Father Stretch My Hands"", reaching the Top 40 of the US Billboard Hot 100 chart."
,0,5,HT,"After a brief fallout, the two reconnected in late 2016, around the dissolution of West's Saint Pablo Tour, which ended in him being hospitalized."
,1,5,HT,West abruptly canceled his Saint Pablo Tour and sought hospitalization for exhaustion in November 2016.
,2,5,HT,"At that time, West's only two live appearances since had both been with Cudi, who also sought mental health treatment in the fall of 2016, for performances of “Father Stretch My Hands Pt. 1” in November 2017 and February."
,3,5,HT,"As of 2018, West, however, had not appeared on one of Cudi's songs, or worked on any of his albums, since 2010's Man on the Moon II:"
,4,5,N,
,0,7,HT,"On April 19, 2018, West announced via Twitter that a collaborative album with Kid Cudi would be released in June."
,1,7,N,
,2,7,HT,"On April 22, again via Twitter, West unveiled the album artwork, which was composed by Tokyo-based artist Takashi Murakami."
,3,7,HT,The duo were originally photographed with Murakami in July 2017.
,4,7,HT,"On April 25, West revealed the album would be accompanied by a short film, directed by Dexter Navy, a music video director notable for his collaborations with The Neighbourhood and ASAP Rocky."
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,N,
,13,7,N,
,14,7,HT,"""The duo made their live debut under the moniker at Tyler, the Creator’s Camp Flog Gnaw Carnival on November 11, 2018."
,15,7,N,
,16,7,N,
,17,7,N,
,0,8,HT,"In a September 2019 interview with Complex, Kid Cudi assured fans that more material from him and Kanye West would be coming."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,"""He had mentioned it, but I thought it was just a good idea he had in the moment."
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,0,10,HT,"On June 26, 2020, a computer-animated series directed by artist Takashi Murakami was announced via social media."
,1,10,N,
,2,10,HT,The show currently has no scheduled release date.
