before,after,paragraphIndex,annotation,sentences
,6,22,HT,"On March 25, 2017, Zimmerman began a concert tour with his new ""Cube 2.1"" stage set entitled Lots of Shows in a Row to promote the release of W:/2016Album/. Zimmerman toured around North America for two months, before touring the rest of the world from June 3, 2017, and Canada from October 6, 2017, with the tour concluding on October 31, 2017."
,7,22,HT,"On August 25, 2017, Zimmerman released a stand-alone single entitled ""Legendary"", featuring guest vocals from rapper Shotty Horroh."
,8,22,N,
,9,22,HT,"In September 2017, Zimmerman confirmed his next studio album is ""on the way""."
,10,22,HT,"In March 2018, Zimmerman announced a compilation album comprising orchestral performances of previously released music, titled Where's the Drop?."
,11,22,N,
,12,22,N,
,13,22,HT,"On July 3, 2018, Zimmerman announced an EP and compilation album titled Mau5ville: Level 1, featuring ""Monophobia"", a collaboration with Rob Swire, as well as tracks from Getter and GTA."
,14,22,N,
,15,22,HT,"On September 18, 2018, Zimmerman announced that he was in the process of producing his first ever original film score for the Netflix film Polar directed by Jonas Åkerlund."
,16,22,HT,"In October 2018, the track listing of a follow-up EP, Mau5ville: Level 2, was leaked, showing featured collaborations with Lights and Mr. Bill, with no release date confirmed at the time."
,17,22,N,
,0,23,HT,"On January 25, 2019, Polar premiered on Netflix, with Zimmerman releasing the soundtrack album, Polar (Music from the Netflix Film), through Mau5trap."
,1,23,N,
,2,23,HT,"The compilation EP featured collaborations with Shotty Horroh, Scene of Action as well as tracks from No Mana and C.O.Z. In November 2019, Zimmerman released three new singles, entitled ""Satrn"", ""Coasted"" and ""Fall"", released on the 16th, 22nd and 29th, respectively."
,3,23,HT,"On May 20, 2020, Zimmerman released the single ""Pomegranate"", featuring The Neptunes."
,4,23,HT,"Later in November that year, he worked with Kiesza on the track ""Bridged by a Lightwave""."
,5,23,N,
,0,24,HT,"On March 29, 2021, Zimmerman released the single ""Nextra"" on his new ""Hau5trap"" label."
,1,24,N,
,0,25,HT,"He also released a new single with singer Lights titled ""When the Summer Dies"" on July 16."
,0,27,HT,"Zimmerman is a playable avatar in DJ Hero 2, a video game released in October 2010."
,1,27,N,
,2,27,HT,"He is also featured as a secret unlockable character in the 2014 video game Goat Simulator as ""deadgoa7"" His music has been included in other video game titles, including a custom soundtrack for Dota 2."
,3,27,N,
,0,30,HT,"On July 30, 2010, at the 9:30 Club in Washington, D.C., Zimmerman collapsed on stage, suffering from exhaustion and vomiting."
,1,30,N,
,2,30,HT,"In September 2012, Zimmerman began dating American tattoo artist and TV personality Kat Von D. After breaking up in November 2012, they rekindled their relationship shortly afterwards."
,3,30,HT,"On December 15, 2012, Zimmerman proposed to Von D via Twitter, and they announced that they would marry in August 2013 with an aquatic-themed wedding."
,4,30,N,
,5,30,HT,"Zimmerman moved to Los Angeles to live with Von D. In June 2013, Von D announced that they had ended their engagement."
,6,30,HT,"In 2014, Zimmerman purchased a $5 million home in the Campbellville area of Milton, Ontario."
,7,30,HT,"On August 12, 2017, Zimmerman married his fiancée Kelly Fedoni."
,8,30,HT,"On June 7, 2021, Zimmerman announced via Instagram that he and Fedoni"
,0,31,N,
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,N,
,5,33,N,
,6,33,N,
,7,33,N,
,8,33,N,
,9,33,N,
,10,33,N,
,0,34,HT,"He created his website and began uploading songs to SectionZ and producing under the alias ""Deadmau5"" in 2002."
,0,37,HT,"In 2008, an artist called DirtyCircuit claimed to have been threatened with legal action after using a sample called ""LP_Faxing Berlin C_128bpm"" that came bundled with FL Studio, and to which Zimmerman claimed copyright."
,1,37,N,
,2,37,N,
,3,37,N,
,4,37,N,
,0,39,HT,"In a 2012 interview with Rolling Stone, Zimmerman acknowledged possible similarities between his Mau5head logo and that of Mickey Mouse, joking that ""someone at the Disney patent office fell asleep on that one."
,1,39,HT,"""In March 2014, it was reported that The Walt Disney Company had filed a request with the United States Patent and Trademark Office to investigate Zimmerman's application to register the Mau5head emblem as a trademark, noting its resemblance to the figure of Mickey Mouse."
,2,39,HT,"Disney officially filed its opposition in September 2014, arguing that the mark is likely to cause confusion because it is ""nearly identical in appearance, connotation, and overall commercial impression"" to Disney's trademarked iconography of Mickey Mouse."
,3,39,N,
,4,39,HT,"Zimmerman also believed that he had been targeted by Disney due to their attempts to ""cash in"" on the EDM market, specifically alluding to Dconstructed—a recently released compilation album containing remixes of music from Disney properties by major electronic musicians such as Armin van Buuren, Avicii and Kaskade."
,5,39,HT,"On September 4, 2014, Zimmerman revealed on Twitter that Disney had used ""Ghosts 'n' Stuff"" in a Mickey Mouse ""re-micks"" video on their website and YouTube channel without his or his labels' permission, and posted pictures showing a takedown notice that had been sent to Disney by his lawyers."
,6,39,N,
,7,39,N,
,8,39,HT,"""In an October 2014 USPTO filing, Zimmerman argued that Disney has attempted to co-exist with him in goodwill."
,9,39,N,
,10,39,HT,"In June 2015, Zimmerman's attorney stated that he and Disney had ""amicably resolved their dispute."""
,0,40,N,
,1,40,N,
,0,41,HT,"In 2015, Zimmerman attempted to register a trademark for the name of his pet cat, Professor Meowingtons, whom he adopted in 2010 and has incorporated into some of his own merchandising."
,1,41,HT,"However, the registration was rejected due to a pre-existing Meowingtons trademark held by an online retailer of the same name established in 2014, which sells cat-themed accessories and clothing."
,2,41,N,
,3,41,HT,"In March 2017, Zimmerman was sued by Emma Bassiri (the owner of the website) for trademark infringement and unfair competition; the suit argued that claims by Zimmerman that she had named the site specifically after the cat was false."
,4,41,N,
,5,41,HT,"On May 15, 2017, Deadmau5 filed a countersuit against Bassiri with the intention of seeking forfeiture of Bassiri's website and domain name."
,6,41,HT,"In March 2018, World Intellectual Property Review reported that Zimmerman and Bassiri had resolved their dispute."
,0,43,HT,"In October 2018, Zimmerman posted comments on Twitter during an argument including the statements ""I'll bet you suck a guy off for 40 grand zero fucking questions asked"" and ""women don't posses  [sic] penises""."
,1,43,N,
,2,43,N,
,3,43,HT,"A few days later, during a gaming stream, he referred to a track by artist Slushii as ""AIDS fucking music"" and calling it ""autistic shit""."
,4,43,N,
,5,43,N,
,6,43,HT,"In February 2019, whilst playing PlayerUnknown's Battlegrounds on a livestream on Twitch, Zimmerman called another player a ""fucking cock-sucking stream sniper fag."""
,7,43,HT,"Twitch suspended Zimmerman from their platform for hate speech, after which he posted: ""I know who I am, and I don't have to fucking sit here and cry and defend my fucking self with the obligatory 'I'm not that person, I am sorry' reflex,"" vowing to never work with the company again."
,8,43,N,
