before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Susan Moonsie-Mohan (born January 21, 1964) is a Trinidadian-born American singer and restaurateur."
,1,0,N,
,0,2,HM,"Susan Vashtie Moonsie was born in Trinidad and Tobago on January 21, 1964, the daughter of a conservative school teacher."
,1,2,HM,"She grew up in Minneapolis, where she met Prince at a local discotheque when she was sixteen in 1980."
,2,2,HT,"In 1981, he formed a girl group that would be called ""The Hookers"" with Moonsie and her sister Loreen along with Cavallo, Ruffalo & Fargnoli employee Jamie Shoop."
,3,2,N,
,0,3,HT,"In 1982, Moonsie became a member of Vanity 6 along with set designer Roy Bennett's wife Brenda Bennett and lead singer Vanity."
,1,3,HT,"Moonsie was given a ""teenage Lolita"" image by Prince for shock value—Susan claimed she was only 16 years old at the time, although she was 18 years old when the group was formed."
,2,3,N,
,3,3,N,
,4,3,HT,Vanity's departure in 1983
,5,3,HT,", Moonsie and Bennett joined Patricia ""Apollonia"" Kotero as Apollonia 6 in 1984."
,6,3,N,
,7,3,HT,"In the 1980s, Moonsie provided vocals on some of Prince's tracks."
,8,3,HT,Moonsie has lived between South Florida and Trinidad and Tobago since 2000.
,9,3,HM,"Married with two children, she purchased Hardy Park Bistro in Fort Lauderdale, Florida with her son, Aaron Mohan, in 2020."
,10,3,N,
,0,5,HT,Moonsie had an on-and-off romantic relationship with Prince from about 1980 to 1985.
,1,5,HT,"They became very close during his 1980–81 Dirty Mind Tour and she was his main girlfriend until he met Denise ""Vanity"" Matthews in 1982."
,2,5,HT,"Some have stated that Moonsie chose to end her relationship with him around 1983 after he became infatuated with Vanity, and she became good friends with Vanity."
,3,5,HT,Another story suggests that their relationship continued until 1984 when Prince began a close relationship with Susannah Melvoin (the twin sister of Revolution guitarist Wendy Melvoin).
,4,5,N,
,5,5,N,
,6,5,HT,"Moonsie kept in touch with Prince through the years, up until his death in 2016."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
