before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Danielle Bregoli (born March 26, 2003), known professionally as Bhad Bhabie (, ""bad baby""), is an American rapper, songwriter, and internet personality."
,1,0,HT,"She first became known from an appearance on Dr. Phil in September 2016, in which she uttered the phrase, ""Cash me outside, how bout dat?"", which became a viral video meme and catchphrase."
,2,0,HT,"In 2017, Bregoli became the youngest female rapper ever to appear on the Billboard Hot 100 chart with her debut single ""These Heaux""."
,3,0,N,
,4,0,HT,"Bregoli released her first mixtape, 15, in September 2018."
,0,4,HT,"Bregoli was born and raised in Boynton Beach, Florida."
,1,4,HT,"Her parents, Ira Peskowitz and Barbara Ann Bregoli, dated for a year before Barbara became pregnant, later separating when she was an infant."
,2,4,N,
,3,4,N,
,0,5,N,
,1,5,HT,2016–2017:
,2,5,N,
,3,5,N,
,0,6,HT,"On September 14, 2016, Bregoli and her mother Barbara Ann were interviewed on Dr. Phil for a segment titled ""I Want to Give Up My Car-Stealing, Knife-Wielding, Twerking 13-Year-Old Daughter Who Tried to Frame Me for a Crime""."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"On February 10, 2017, Bregoli reappeared on the show, but without a studio audience due to the response at her previous appearance."
,5,6,HT,"Her first appearance on the show, and the catchphrase it spawned, would inspire a single based on the clip, (""Cash Me Outside"") which was recorded by DJ Suede The Remix God, and entered the Billboard Hot 100, Streaming Songs, and Hot R&B/Hip-Hop Songs charts in its March 4, 2017 issue."
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,HT,"She was nominated for the 2017 MTV Movie & TV Awards in the ""Trending"" category based on the catchphrase."
,10,6,HT,"Following her appearance on Dr. Phil, Bregoli spent time at the Turn-About Ranch, a facility for ""troubled teens"" in Utah."
,11,6,HT,"She was later arrested and pleaded guilty to charges of grand theft, marijuana possession, and filing a false police report, for which she was sentenced to five years' probation in July 2017, but it ended earlier in March 2018, after she hired a new lawyer."
,12,6,HT,"In March 2021, Bregoli uploaded a video to her YouTube channel in which she says she experienced and witnessed abuse at the Turn-About Ranch."
,13,6,HT,"She accused staffers of forcing her to sit still for three days straight without being allowed to sleep, using physical restraint on other teenagers, and ignoring reports of bullying."
,14,6,N,
,15,6,HT,"He responded via an April 2021 interview with NewsNation that he is unaware of the ranch's actions and does not get feedback from them, to which Bregoli reacted by saying in a second video that the ranch sends progress reports directly to the show."
,0,8,HT,"In early 2017, Bregoli was signed by music manager Adam Kluger and initially received industry backlash."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,0,10,HT,"By March 2017, Bregoli's personal worth was estimated to be $200,000."
,1,10,HT,"Bregoli released her first single ""These Heaux"" (pronounced ""hoes"") on August 24, 2017."
,2,10,N,
,3,10,N,
,4,10,HT,"In September 2017, she remixed the Kodak Black song ""Roll in Peace"" and Tee Grizzley and Lil Yachty song ""From the D to the A""."
,5,10,HT,"On September 22, 2017, she released ""Hi Bich"" which reached number 17 on the Billboard Hot 100 and a day after, ""Whachu Know"", as a single alongside the video, which received over 3 million views in 24 hours."
,6,10,HT,"After a shorter break, on November 30, 2017, she released another single ""I Got It"", followed by ""Mama Don't Worry (Still Ain't Dirty)"" in December."
,7,10,HT,"In the latter, she's rapping about her past, and that her appearance in Dr. Phil should be forgotten."
,8,10,N,
,9,10,N,
