before,after,paragraphIndex,annotation,sentences
,0,0,HT,Dermot Joseph Kennedy (born 13 December 1991) is an Irish singer-songwriter.
,1,0,HT,"He is best known for his 2019 single ""Outnumbered"" and his 2020 single ""Giants""."
,2,0,HT,"He is signed to Interscope Records in the US, and Island Records for the rest of the world."
,3,0,HT,"His debut major-label studio album, Without Fear, was released on 4 October 2019."
,0,2,HT,"Dermot Kennedy grew up in Rathcoole, County Dublin, Ireland."
,1,2,N,
,2,2,HT,"His parents were supportive of his musical study, and he credits his father for frequently driving him into Dublin to perform at open mic nights when he was underage."
,3,2,HT,His mother submitted an application for him to study classical music at Maynooth University in County Kildare.
,4,2,HT,He remained at university for three years.
,5,2,N,
,0,4,HT,"Dermot Kennedy officially began his career busking at 17 years old; however, his career did not become viable until his mid-twenties, having spent over a decade in the industry."
,1,4,HT,"Through busking, he was able to develop his sound, travelling to multiple major cities such as Dublin, in his home country Ireland, and Boston in the United States to perform."
1.0,2,4,HM,"Through busking, he was able to develop his sound, travelling to multiple major cities such as Dublin, in his home country Ireland, and Boston in the United States to perform. Kennedy was also invited to open for Glen Hansard, whom he had previously met while busking in Dublin and stayed in touch with via text message."
,3,4,N,
,4,4,HT,"Although he enjoyed the experience, the band later split up in 2015."
,5,4,HT,"In 2018 and 2019, he toured the United States, Australia and Europe to sold-out audiences."
,6,4,HT,"His first festivals were Bonnaroo Music Festival in 2017; Lollapalooza, South by Southwest Festival and Austin City Limits Music Festival in 2018."
,7,4,HT,He played Coachella Valley Music and Arts Festival both weekends in 2019.
,0,5,HT,"In 2018, he was voted by listeners as NPR Slingshot's Best New Artist of The Year, appeared on NPR's Music Tiny Desk Concert in a 14-minute live acoustic session, on WGBH's Fraser performance studio in a 20-minute live session."
,1,5,HT,He made the BBC's Sound of 2019 Longlist.
,2,5,HT,"After releasing many singles and EPs, Kennedy released his first complete album in late 2019, titled Without Fear."
,3,5,HT,"The album consists of many of his past works, with some even dated eight years prior to the album's release."
,4,5,HT,"In January 2020, Kennedy was nominated for international male solo artist of the year at the BRIT Awards."
,5,5,HT,"In 2021, Kennedy contributed a cover of the Metallica song ""Nothing Else Matters"" to the charity tribute album The Metallica Blacklist."
,0,7,HT,"In early 2020, in collaboration with other artists, Kennedy contributed his vocals to Songs For Australia, covering Matt Corby's ""Resolution""."
,1,7,HT,"The album, organized by Julia Stone, was created to raise proceeds in aid of organizations helping Australia recover from their bushfire crisis."
,0,8,N,
,1,8,N,
,2,8,HT,"Following that event, Kennedy organized his own virtual concert, Sound Waves, in May 2020 in support of WHO's Solidarity Response Fund."
,3,8,HT,"On 6 September 2020, Kennedy played for the Soccer Aid charity match for the first time, joining other celebrities in raising money for UNICEF UK."
,4,8,HT,"Playing for the World XI team against England, he helped them win their second match in a row, scoring one of their three goals."
,5,8,N,
,6,8,N,
,0,10,N,
,1,10,HT,"This is a change from his past works, which were more acoustic."
,2,10,HT,"Unlike some songwriters, he does not write with specific moments or events in mind."
,3,10,N,
,4,10,N,
,5,10,HT,"The New York Times, of his 2018 South by Southwest Festival performance, said he has ""a grainy, melancholy voice that can crest with a howling rasp...""He cites Ray LaMontagne, David Gray, Damien Rice and Glen Hansard as inspirations for his folk style."
,6,10,HT,"His recent work has included hip-hop influences, reflected notably in his collaborative work with Mike Dean on the EP Mike Dean Presents: Dermot Kennedy, which Kennedy has also described as a ""mix tape""."
