before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alizée Jacotey (born 21 August 1984), known professionally as Alizée, is a French singer, dancer and musician."
,1,0,HT,"She was born and raised in Ajaccio, Corsica."
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,N,
,5,1,N,
,6,1,N,
,7,1,N,
,8,1,N,
,9,1,N,
,10,1,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,In early 2011 she recorded a duet with Alain Chamfort for his new album Elle & lui.
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"Following the success of Danse avec les Stars, Alizée had released her sixth album, Blonde (2014), in collaboration with Pascal Obispo."
,8,2,N,
,0,5,N,
,1,5,HT,"During 1988–2000 she studied in what was then called Ecole de Danse Monique Mufraggi, a famous dance and theatre school in Ajaccio."
,2,5,HT,"In 1995, aged 11, she won a colouring competition with about 7,000 entrants organised by the (now defunct) French airline Air Outre Mer."
,3,5,HT,"Her design was used to paint the exterior of one of their airliners, subsequently named after her, for which Alizée won a vacation trip with her family to the Maldives."
,0,6,HT,"In 1999, she appeared on the TV talent show Graines de Star, broadcast on Métropole 6."
,1,6,N,
,2,6,HT,"Alizée therefore joined the singing category instead, performing the song ""Waiting for Tonight"" by Jennifer Lopez and ""Ma Prière"" (a single released by Axelle Red in 1997)."
,3,6,HT,She went on to win the Meilleure Graine award for most promising young singing star of tomorrow.
,0,7,N,
,1,7,HT,"2000–2002: Gourmandises, Moi... Lolita, L'Alizé and international success ==="
,0,8,N,
,1,8,N,
,2,8,N,
2.0,3,8,HM,"The duo arranged her debut with a meticulously orchestrated launch, controlling her image and public appearances. In 2000, they produced her maiden album, Gourmandises which was a great success in France, Belgium, Germany, Mexico, and the United Kingdom."
,4,8,HT,"The first single, Moi... Lolita, resurrected the rich French musical tradition pioneered by Serge Gainsbourg in 1964 with the song Pauvre Lola, inspired by the celebrated novel Lolita, creating the image which defined Alizée in the early years of her career."
,5,8,HT,"She won an M6 award in 2000 and returned with a follow-up album, Mes Courants Électriques, in 2003."
,6,8,N,
,7,8,N,
,0,9,N,
,1,9,HT,"It enjoyed success throughout most of Europe and parts of East Asia, reaching number one in several countries."
,2,9,N,
,3,9,HT,"The song was later used in the UK trailer of the 2006 film, A Good Year, and was a part of the film's soundtrack."
,0,10,HT,"The single was from her debut album, Gourmandises (""Delicacies""), released in 2000."
,1,10,HM,"The album, written by Farmer and composed by Boutonnat, sold over 788,000 copies in France – it reached Platinum status in just three months."
,2,10,HT,"In 2001, the album was launched internationally and Alizée became the highest-selling female French singer ever."
,3,10,N,
,4,10,N,
,5,10,HT,"In the meantime, Alizée gave very few interviews, and even when she did, they did not stretch beyond 20 minutes per journalist."
,6,10,N,
,7,10,HT,"Her second single L'Alizé (2000), also from the same album, followed soon."
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,N,
,13,10,N,
,14,10,N,
,15,10,N,
,0,12,HT,"In 2003, Alizée returned with her second album Mes Courants Électriques (My Electric Currents)."
,1,12,N,
,2,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,0,14,HT,"Following the release of Mes Courants Électriques, Alizée went on a countrywide tour of France, along with a performance each in Belgium and Switzerland, during the second half of 2003."
,1,14,N,
,2,14,HT,"It concluded with her performance on the prestigious l'Olympia hall in Paris and eve of 17 January 2004 at the Le Zénith concert hall in the same city and had covered major cities including Lyon, Rouen, Lille, Grenoble and Dijon."
,3,14,HT,"A live CD and DVD, titled Alizée En Concert, composed of selected performances from her tour, was launched a year later in the autumn of 2004."
,4,14,N,
,5,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,0,16,HT,"In 2005 after the success of her first tour and first live album release, Alizée first disappeared from the limelight, then reappeared in the media as it was revealed she was pregnant."
,1,16,HT,"She gave birth to a baby girl, Annily, 28 April 2005 (the child she had with Jérémy Chatelain) and put her career on hold."
,2,16,N,
,0,17,HT,"After several rumors of an imminent return, especially in collaboration with the band Indochine, Alizée left Universal Records to sign with RCA (Sony BMG) in August 2007 also revealing that the En Concert album and tour were her last collaboration with her mentors."
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,0,20,N,
,1,20,N,
,2,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,N,
,7,22,N,
,8,22,N,
,9,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,N,
7.0,8,23,HM,"After the success of Alizée's tour in Mexico, and in an attempt to mitigate the damage caused during her first promotional visit, Alizée announced an autograph session with fans on 26 June 2008 in Mexico City, over 300 CDs were signed and the record label executives of Sony BMG Mexico presented a Gold certification for shipments over 50,000 copies of Psychédélices – Mexican Tour Edition. A new cover singing in Mexico was Madonna's cover, ""La Isla Bonita""; it went on to become Alizée's first top ten on the airplay chart."
,9,23,N,
,10,23,N,
,11,23,N,
,12,23,N,
,0,25,HT,"At the beginning of 2009, Alizée had to cancel a concert in France."
,1,25,HT,"She announced then that she was already working on her future album, which would sound very different from all of her previous recordings."
,2,25,N,
,3,25,N,
,0,26,N,
,1,26,N,
,2,26,N,
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,N,
,5,27,N,
,0,28,HT,Alizée performed in Israel in a tribute to Serge Gainsbourg on 28 July 2010 in Tel Aviv in National Opéra.
,1,28,N,
,2,28,N,
