before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Wolfgang Rehm (3 September 1929 – 6 April 2017) was a German musicologist active mostly in music publishing, especially the Neue Mozart-Ausgabe."
,1,0,HT,"He was on the board of its editorial team for decades, and personally edited operas and piano music."
,2,0,HT,"While he worked on it for Bärenreiter in Kassel, he was responsible for the program of the Kasseler Musiktage festival, and after he moved for further work to Salzburg, he shaped the program of the Mozartwoche."
,3,0,HT,"He was also a member of the International Association of Music Libraries, Archives and Documentation Centres from 1959 to 1985, and also a founding member and treasurer of the Répertoire International des Sources Musicales data base."
,0,2,HT,"Born in Munich, Rehm studied musicology from 1948 to 1952 at the Albert-Ludwigs-Universität Freiburg (subsidiary subjects: modern German literary history and medieval history) and graduated in 1952 with a work on the chanson work of the Franco-Flemish composer Gilles Binchois."
,1,2,HT,"From 1952 to 1954, Rehm worked as a trainee at the music publishing house Breitkopf & Härtel in Wiesbaden and began on 1 May 1954 as a research assistant and editor at Bärenreiter-Verlag in Kassel, initially with a focus on complete editions, such as the Neue Mozart-Ausgabe (NMA) in 1955."
,2,2,HT,"In 1960, he became the general editor of the NMA, together with Wolfgang Plath, who was later succeeded by Dietrich Berke."
,3,2,HT,"Rehm was the chief editor of Bärenreiter from 1971, and from 1975 a member of the management board with responsibility for ""Book and Music Production""."
,4,2,N,
,5,2,HT,In 1981/82 Rehm moved to Salzburg and was a full-time member of the editorial board of the NMA from 1981 to 1994.
,6,2,HT,"He participated until 30 June 2007, the date of the official completion of the 132 volumes of the NMA, for which Rehm shared responsibility."
,7,2,HT,"From 1959 to 2002, Rehm was a member of the boards of various specialist and artistically oriented societies and associations, including the Gesellschaft fur Musikforschung, the Internationaler Arbeitskreis für Musik, and the International Association of Music Libraries, Archives and Documentation Centres (IAML), which he served as treasurer from 1959 to 1985."
,8,2,N,
,9,2,HT,He served as its treasurer from 1967 to 1990.
,10,2,N,
,11,2,HT,"From 1975 to 1986, Rehm was responsible for the program of the Kasseler Musiktage, and from 1985 to 1997 of the Mozartwoche in Salzburg."
,12,2,HT,From 1965 he was a member of the Central Institute for Mozart Research (today:
,13,2,N,
,0,7,HT,"1998 supplements, Volume 3: Piano Music (both with Faye Ferguson)"
,0,9,N,
,1,9,N,
,0,12,HT,1999 on II/5/9: Il re pastore (together with Pierluigi Petrobelli)
,0,14,HT,2003 on II/5/17: Il dissoluto punito ossia il Don Giovanni
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,HT,"Chronik 1955–2007 (together with Dietrich Berke and with the collaboration of Miriam Pfadt), Kassel etc. 2007"
,0,17,N,
,1,17,N,
,0,18,N,
