before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ben Miller is an American rock and avant garde guitarist born and raised in Ann Arbor, Michigan, and now based in the NYC-metro area."
0.0,1,0,HM,"Ben Miller is an American rock and avant garde guitarist born and raised in Ann Arbor, Michigan, and now based in the NYC-metro area. He has formerly been a member of such Detroit/Ann Arbor bands as Sproton Layer, Destroy All Monsters, and non-fiction."
,2,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,N,
,5,1,N,
,0,2,N,
,0,3,HT,Miller collaborated with his twin Laurence particularly through the 1980s and early 1990s.
,1,3,HT,"Since Miller is a right-hander and Laurence is a left-hander, their 1980s power trio ""Nonfiction"" had a rather powerful visual symmetrical stage presence—the guitar and bass each pointing outward, away from the centrally positioned drummer."
,2,3,N,
,0,4,HT,"Miller was also instrumental in the founding of Ann Arbor avant-garde label Bulb Records, having recorded the early releases in his basement studio."
,0,5,HM,"Currently Miller performs solo with his self-deconstructed multiphonic guitar (picture), Detroit's Porcelain Hammer, Empool, and NYC's Sensorium Saxophone Orchestra."
,0,6,N,
,1,6,HT,He studied music at the School of Contemporary Music in Boston and more recently obtained a BFA at Columbia College Chicago.
,2,6,N,
