before,after,paragraphIndex,annotation,sentences
,0,1,N,
,1,1,N,
,2,1,HT,"His most famous composition is Tina Turner's 1984 US chart-topper and international smash, ""What's Love Got to Do with It?"", which reached No.1 in the US, Canada and Australia and won him the Song of the Year Grammy."
,3,1,HT,"He is also well known in Britain, Continental Europe and the Commonwealth as a member of Gallagher and Lyle, McGuinness Flint and Ronnie Lane's band Slim Chance."
,0,3,HM,"Lyle and Benny Gallagher initially teamed up in 1959 as members of a local Largs-based band, The Bluefrets, and teamed up again in a band based in Saltcoats called the Tulsans with lead singer James (Drew) Galt, Dennis Donald (keyboards), Eric Brown on guitar, Benny Gallagher (bass) and Graham Lyle (drums)."
,1,3,HM,"The Tulsans released two singles in 1965 under the name James Galt for Pye that are now prized by northern soul collectors: ""Comes The Dawn"" and ""With My Baby""."
,2,3,HT,Benny and Graham later moved to London in the mid 60s.
,0,4,N,
,1,4,HT,"In 1968, Gallagher and Lyle were signed by Apple Records, where they wrote for musicians such as Mary Hopkin (""Sparrow"", ""The Fields of St. Etienne"", ""International"", ""Heritage"", and ""Jefferson"")."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HT,"The most successful of these was 1976's gold-selling Breakaway, which was produced by David Kershenbaum and yielded the British Top 10 hits ""I Wanna Stay With You"" and ""Heart on My Sleeve"", both of which also charted in the US."
,8,4,N,
,0,5,N,
,1,5,HT,"The duo also penned and performed ""A Heart in New York"", which was later performed by both Simon & Garfunkel and Garth Brooks in their concerts in Central Park, New York City, to audiences of 500,000 and 750,000, respectively."
,2,5,N,
,3,5,N,
,4,5,HT,The pair also had a stint in former Faces member Ronnie Lane's folk rock band Slim Chance during 1973/74.
,5,5,N,
,0,7,HT,"In 1981, Graham Lyle formed his own publishing company, Goodsingle Publishing (later to become goodsingle.com), chiefly to administer his own copyrights, and began writing for other artists."
,1,7,HT,"His earliest post-Gallagher & Lyle compositions included the singles ""Our Love"" for Elkie Brooks and ""Listen to the Night"" for Climax Blues Band."
,2,7,N,
,3,7,HT,"Lyle and Terry Britten won the Song of the Year Grammy for ""What's Love Got to Do with It?"" and an Ivor Novello award for another of Tina Turner's major international hits, ""We Don't Need Another Hero"", which was recorded for the soundtrack of Mad Max Beyond Thunderdome."
,4,7,HT,"Tina would prove to be Lyle's biggest money-spinning act; he would co-write another 3 US Hot 100 entries and 6 more British Top 40 hits for her, including 1989's British No.8 hit ""I Don't Wanna Lose You"" in collaboration with Albert Hammond."
,0,8,HT,"Another high earner for the Lyle-Britten partnership was ""Just Good Friends"", which was recorded by Michael Jackson on his multi-million selling album ""Bad"" in 1987."
,1,8,HT,"Jim Diamond scored a British and Australian No.1 in 1984 with ""I Should Have Known Better"", which he wrote with Lyle."
,2,8,HT,"Wet Wet Wet's ""If I Never See You Again"", co-written by Lyle and Britten, reached No.3 in the UK in 1997."
,0,9,HT,"Between 1986 and 1988, Lyle co-authored 3 US Country chart-toppers: ""Maybe Your Baby's Got the Blues"" for The Judds, ""Straight to the Heart"" for Crystal Gayle, and ""Joe Knows How to Live"" for Eddy Raven."
,1,9,HT,"Lyle's recordings after 1980 were rare, but included an album with Tom McGuinness, credited to the Lyle McGuinness Band:"
,2,9,N,
,3,9,HT,"A solo single, ""Marley"", was issued on Red Bus in the UK in 1983, while ""Taking Off"" – a TV advertising jingle, co-written with prolific session keyboardist Billy Livsey and credited to the Lyle-Livsey Band – was released on the Dolphin label in 1984, but only in Eire, where it became a Top 20 hit."
,4,9,HT,"In 1997, Lyle co-wrote and produced 2 British Top 20 hits for Conner Reeves: ""My Father's Son"" (No.12) and ""Earthbound"" (No.14)."
,5,9,N,
,0,10,HT,"More recently, Lyle performed his composition ""One Woman"" at the United Nations in New York (www.un.org/webcast/) on 24 February 2011 to launch their ""U.N. Woman"" project."
,0,12,HM,"The seeds for a reunion with Benny Gallagher were sown in 2007 when he and Lyle, as session musicians, appeared on an album by Canadian singer-songwriter Chris Tassone; this was recorded at London's Abbey Road studios."
,1,12,N,
,2,12,N,
,0,13,HT,"In October 2010, the pair staged two charity concerts in Largs in aid of Haylie House, a residential care home in the town."
,1,13,HT,"The following month, they received the Tartan Clef for Lifetime Achievement at a ceremony in Glasgow."
,2,13,HM,"In June 2011 they performed alongside Midge Ure, Jim Diamond and Marti Pellow as part of 'The Big Gig', an all-star charity concert at Glasgow's Barrowland nightclub."
,3,13,HM,"In September of that year, the duo appeared at the outdoor MOARE Festival in Faversham, Kent, which was headlined by former Average White Band stalwart Hamish Stuart.2012 saw Gallagher and Lyle undertake their first tour since 1979, consisting of 9 dates at 8 Scottish venues."
,4,13,HT,"Their two dates at The Green Hotel in Kinross, a large golf resort, earned them the Mundell Music Award for Best UK Performance of the year."
,5,13,HT,"In March 2016, Gallagher and Lyle performed together at the Belfast Nashville Songwriters' Festival."
,6,13,HT,"In November 2016, the duo returned to The Green Hotel in Kinross for four concerts."
,7,13,HT,"The summer of 2017 saw the duo perform as part of the 'Byre at The Botanics' season in St Andrews, and also at the Belladrum Festival in Inverness and the Albany Theatre in Greenock."
,8,13,HT,"In March 2018, the duo returned to Belfast to perform once more at the Belfast Nashville Songwriters' Festival."
,9,13,HT,"The duo have been inactive since then, following the announcement on Facebook on 13 March 2018 that Benny Gallagher's and the duo's fan pages were to be closed down."
,0,15,HT,"Caledonia USA, a musical based on the songs of Gallagher and Lyle, was staged in Largs in April 2016."
,1,15,HT,"Originally titled ""When I'm Dead and Gone"", it was subsequently retitled after a new song written specially for the show by Gallagher and Lyle."
