before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Novacek (born 18 February 1984) is a Czech DJ, producer, and remixer from Sokolov, Czech Republic."
,1,0,HT,"By late 2018, Novacek released ""Zenaida"" as a part of compilation God Save The Groove Vol."
,2,0,N,
,3,0,N,
,4,0,HT,"On October 20, 2018, Novacek took over the first Kryteria event ""God Save The Groove"" during Amsterdam Dance Event 2018, alongside Kryder, Benny Benassi and other 16 talented artists and risings stars on the boat party for 600 people."
,5,0,N,
,0,1,N,
,1,1,N,
,0,2,N,
,0,3,HT,We Rave You wrote an article about Novacek at the end of the 2018.
,1,3,HT,"In February 2019, Novacek started to play his DJ sets in London, England."
,2,3,HT,"Robbie Rivera remixed Novacek's track ""Guitarra"", released on Riverra's imprint Juicy Music in April 2019."
,3,3,HT,In 2020 he did an interview for Redbull.cz magazine  and in 2021 was interviewed with spanish magazine Loud Cave.
,4,3,N,
,0,10,N,
,0,14,N,
,0,17,HT,Fall (with DJ Mario & Mellisa Hollick)
,1,17,N,
,0,19,N,
,0,24,N,
,1,24,N,
,0,26,N,
,0,30,N,
,1,30,N,
,0,32,N,
,1,32,N,
,0,35,N,
,1,35,N,
,0,36,N,
,0,37,N,
,1,37,N,
,0,40,N,
,1,40,N,
,0,41,N,
,1,41,N,
,0,46,HT,Yeah (with Adriana Hranacova)
,1,46,N,
,0,47,N,
,0,48,N,
,1,48,N,
,2,48,N,
,0,53,N,
,1,53,N,
,0,58,N,
,1,58,N,
,0,59,N,
,0,60,N,
,0,61,N,
,0,62,N,
,0,63,N,
,1,63,N,
,0,65,N,
,1,65,N,
,0,68,N,
,1,68,N,
,0,69,N,
,1,69,N,
,0,70,N,
,0,72,N,
,0,73,N,
,1,73,N,
,0,74,N,
,1,74,N,
,2,74,N,
,0,76,N,
,1,76,N,
,0,77,HT,Couldn’t Love You More (with Jan Costa)
,1,77,N,
,0,78,N,
,1,78,N,
,2,78,N,
,0,79,N,
,1,79,N,
,0,80,HT,Mama Ya Ya (with Jan Costa)
,1,80,N,
,2,80,N,
,0,81,N,
,1,81,N,
,0,82,N,
,1,82,N,
,0,83,N,
,1,83,N,
,0,84,N,
,1,84,N,
,0,85,N,
,1,85,N,
,0,86,N,
,1,86,N,
,2,86,N,
,0,87,N,
,1,87,N,
,2,87,N,
,0,88,N,
,1,88,N,
,0,89,N,
,1,89,N,
,0,90,N,
,1,90,N,
,0,91,N,
,1,91,N,
,2,91,N,
,0,92,N,
,1,92,N,
,0,93,N,
,1,93,N,
,2,93,N,
,0,94,N,
,1,94,N,
,0,95,N,
,0,96,N,
,1,96,N,
,0,98,N,
,1,98,N,
,0,99,N,
,1,99,N,
,0,100,N,
,1,100,N,
,0,102,N,
,1,102,N,
,0,103,N,
,1,103,N,
,0,104,N,
,1,104,N,
,0,105,N,
,1,105,N,
,0,106,N,
,1,106,N,
,2,106,N,
,3,106,N,
,0,107,N,
,1,107,N,
,0,109,HT,2015: Isac & Criss Hawk - Et Les Tetes Continuent A Bouger (David Novacek Remix)
,1,109,N,
,0,110,N,
,1,110,N,
,2,110,N,
,3,110,N,
,0,111,N,
,1,111,N,
,2,111,N,
,0,112,N,
,1,112,N,
,2,112,HT,Jason Anousheh - Lovely Day (David Novacek & Erick Decks Latin Groove Remix)
,3,112,N,
,0,113,N,
,1,113,N,
,2,113,N,
,0,114,N,
,1,114,N,
,2,114,N,
,3,114,N,
,0,115,N,
,1,115,N,
,2,115,N,
,0,117,HT,2021: Glen Horsborough Feat.
,1,117,N,
,2,117,N,
,3,117,N,
