before,after,paragraphIndex,annotation,sentences
,0,0,HT,Roman Kostrzewski (born 15 February 1960) is a Polish heavy metal musician.
,1,0,HT,He was the lead vocalist and songwriter of Kat until 2005.
,2,0,N,
,3,0,HT,"He also founded Alkatraz, another heavy metal band, with Valdi Moder in 2000."
,0,2,HT,Roman Kostrzewski met KAT at the first edition of Silesian Rock Festival in Bytom.
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,0,3,N,
,1,3,N,
,0,8,HT,Anton Szandor LaVey - The Satanic Bible (1995)
,0,9,HT,Mark Twain - Letters from the Earth (1999)
