before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Zoltán Kodály (; Hungarian: Kodály Zoltán, pronounced [ˈkodaːj ˈzoltaːn]; 16 December 1882 – 6 March 1967) was a Hungarian composer, ethnomusicologist, pedagogue, linguist, and philosopher."
,1,0,N,
,0,2,N,
,0,3,HT,"In 1905 he visited remote villages to collect songs, recording them on phonograph cylinders."
,1,3,HT,"In 1906 he wrote a thesis on Hungarian folk song, ""Strophic Construction in Hungarian Folksong""."
,2,3,N,
,3,3,N,
,0,4,N,
,1,4,HT,"Partly because of the Great War and subsequent major geopolitical changes in the region, and partly because of a naturally rather diffident temperament in youth, Kodály had no major public success until 1923."
,2,4,HT,"This was the year when one of his best-known pieces, Psalmus Hungaricus, was given its first performance at a concert to celebrate the fiftieth anniversary of the union of Buda and Pest (Bartók's Dance Suite premiered on the same occasion.)"
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,HT,"In November 1958, after 48 years of marriage, Kodály's first wife Emma died."
,1,6,HM,"In December 1959, Kodály married Sarolta Péczely, his 19-year-old student at the Franz Liszt Academy of Music with whom he lived happily until his death in 1967 at the age of 84 in Budapest."
,2,6,HT,"In 1966, Kodály toured the United States and gave a special lecture at Stanford University, where some of his music was performed in his presence."
,0,8,N,
,1,8,HT,"Beginning in 1935, along with his colleague Jenő Ádám (14 years his junior), he embarked on a long-term project to reform music teaching in Hungary's lower and middle schools."
,2,8,N,
,0,9,HT,The Hungarian music education program that developed in the 1940s became the basis for the Kodály Method.
,1,9,HT,"Although Kodály himself did not write down a comprehensive method, he did establish a set of principles to follow in music education, and these principles were widely taken up by pedagogues (above all in Hungary, but also in many other countries) after World War II."
,2,9,N,
,0,12,HT,"The city of  Pécs commissioned a full-length bronze statue, located in Szent István square, in his honour in 1976."
0.0,1,12,HM,"The city of  Pécs commissioned a full-length bronze statue, located in Szent István square, in his honour in 1976. According to the wishes of the sculptor, the work stands with its back to the Cathedral and facing a former playground, so that it was facing children, whose musical education was the most important thing in Kodály's life."
,2,12,N,
,3,12,HT,"At one point during the Hungarian Revolution of 1956, the Workers Councils decide they should form the government with Kodály as president ""because of his great national and international reputation."""
,0,22,HT,Symphony in memoriam Toscanini (1961)Chamber or instrumentalAdagio for Violin (or Viola or Cello) and Piano (1905)
,0,23,HT,Intermezzo for String Trio (1905)
,0,36,HT,Mátrai képek (Mátra Pictures) for choir a cappella (1931)
,0,37,HT,Jézus és a kufárok (Jesus and the Traders) for choir a cappella (1934)
,0,38,HT,Ének Szent István királyhoz (Hymn to St Stephen) (1938)
,0,41,HT,"Missa brevis for choir and Organ (1942, orchestrated 1948)"
,0,43,N,
