before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael Paulo Lingbanan Avelino (born May 13, 1988) is a Filipino actor."
,1,0,HT,"Known in television series such as Walang Hanggan (2012), Bridges of Love (2015), The General's Daughter (2020) he made a breakthrough role as Gregorio del Pilar in the Philippine war epic Heneral Luna (2015), which he reprised in a titular role for its sequel, Goyo: Ang Batang Heneral (2018)."
,0,2,HM,"Avelino was born on May 13, 1988, in Baguio, Philippines, as Michael Paulo Lingbanan Avelino."
,1,2,HT,"He is the son of Roberto Puigcerver Avelino, an influential Spanish-Filipino from Calbayog City, Western Samar, and Jennilyn Lingbanan."
,2,2,HT,"He is a grandson of Baltazar Avelino, former governor of Samar, and a great-grandson of former Senate President Jose Avelino."
,3,2,N,
,4,2,N,
,0,5,HT,Avelino began his career after appearing on the GMA Network reality talent show StarStruck in 2006.
,1,5,N,
,2,5,HT,"He appeared in the Black Jewel in the Palace episode of Magic Kamison in 2007 and had minor roles in two series, Sine Novela and Zaido: Pulis Pangkalawakan."
,3,5,N,
,4,5,N,
,5,5,HT,"In 2008, he appeared in a supporting role in Babangon Ako't Dudurugin Kita, a remake of the 1989 movie of the same title redeveloped by Don Michael Perez and produced by GMA Network."
,6,5,HT,"He had roles in an afternoon series, Gaano Kadalas ang Minsan, and in a primetime series, Luna Mystika."
,7,5,N,
,0,6,HT,"In 2009, Avelino started a regular stint on GMA's variety show SOP Rules and landed major roles in two series starring Kris Bernal and Aljur Abrenica, fellow Starstruck 4 alumni: Dapat Ka Bang Mahalin? and All My Life."
,1,6,N,
,2,6,HT,"In 2010, he appeared in a supporting role in a primetime series Ilumina, and replaced JC de Vera for a lead role in the fantasy series Panday Kids."
,3,6,HT,"His last performance for GMA Network was a lead role in the afternoon fantasy-drama Alakdana, with Louise delos Reyes and Alden Richards."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,HT,"He also participated in Yesterday, Today, Tomorrow, an entry to the 2011 Metro Manila Film Festival."
,4,8,HT,"He appeared for the first time in an ABS-CBN show through a guest role in 100 Days to Heaven, where he took the role of a rich executive named Teddy Ledesma, alongside veteran actor Phillip Salvador."
,5,8,HT,"He also appeared in Wansapanataym, Maalaala Mo Kaya and Ikaw Ay Pag-Ibig."
,6,8,HT,"Avelino played the role of a bisexual in the 2011 Cinemalaya film Ang Sayaw ng Dalawang Kaliwang Paa alongside Rocco Nacino, winning Best Actor at the Gawad Urian Awards, his first award."
,7,8,N,
,8,8,HT,"In 2012, Avelino played Nathan Montenegro in the hit primetime series Walang Hanggan, alongside Coco Martin and Julia Montes."
,9,8,N,
,10,8,HT,"He co-starred in the ""Lost Command"" episode of the horror trilogy Shake, Rattle & Roll 14 produced by Regal Films, an entry in the 2012 Metro Manila Film Festival."
,11,8,N,
,12,8,HT,"His first album, Paulo Avelino, was released by Universal Records on October 1, 2012."
,13,8,N,
,14,8,N,
,0,10,N,
,1,10,HT,"Avelino's drama series roles included the pre-primetime series Kahit Konting Pagtingin, with Angeline Quinto and Sam Milby; two Maalaala Mo Kaya episodes: ""Notbook"" and ""Mask""; and the family drama series Honesto, where he reunited with his Walang Hanggan co-stars Melissa Ricks and Noni Buencamino."
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,HT,"The movie is a remake of the 1979 classic comedy film Salawahan, directed by Ishmael Bernal."
,6,10,HT,"In the 2013 Metro Manila Film Festival, Avelino appeared in two entries: a lead role on Star Cinema's horror film Pagpag and a cameo in Kimmy Dora: The Quantum of Kiyeme.2014: Avelino starred as part of the main cast of Sana Bukas pa ang Kahapon, with Bea Alonzo and Albert Martinez."
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,HT,"Avelino starred in an afternoon series, Asintado, as Gael, and in the primetime soap opera The General's Daughter."
,0,15,N,
