before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Darin Zanyar (born 2 June 1987), known simply as Darin, is a Kurdish-Swedish singer-songwriter born in Stockholm."
,1,0,HT,"He is one of Sweden's best-selling artists, with seven number one albums."
,0,3,HT,"Darin was born in Stockholm, Sweden, to Kurdish parents Shwan and Ashti, who are from Iraqi Kurdistan."
,1,3,N,
,2,3,N,
,0,5,HT,Darin became nationally famous in 2004 when he participated in the first season of the Swedish Idol at the age of 16.
,1,5,N,
,2,5,HT,He ended up as the runner-up and was signed by SonyBMG the day after the finale.
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,0,7,HT,"Later the same year Darin released his second, self-titled, album, Darin which also peaked at number one."
,1,7,HT,"It was his first to be released outside of Sweden, being released in Finland."
,2,7,N,
,3,7,HT,"Darin worked with record producer RedOne while creating the album, subsequently releasing the platinum selling ""Step Up"", which spent a total of 26 weeks on Sverigetopplistan and was also the first single to be released in Finland."
,4,7,N,
,0,10,HT,"In November 2006, Darin released his third album studio album,Break the News, which debuted at number 1 on the Swedish Charts."
,1,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,0,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,0,16,HT,"In November 2009, it was announced that Darin would be participating in Melodifestivalen 2010, Darin entered with the mid-tempo ballad ""You're Out of My Life"", which was written by Tony Nilsson and Henrik Janson."
,1,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,0,19,HT,"In February 2012 Darin released the single ""Nobody Knows"", which was the first single from his (then) upcoming album Exit."
,1,19,HT,"In October 2012 Swedish television network TV4 aired the first episode of the third season of Så mycket bättre featuring Darin, a reality TV show in which each artist attempts to do their own version of another artists well-known songs, with each person getting an episode featuring a selection of their songs being performed by the other musicians."
,2,19,N,
,3,19,N,
,4,19,HT,On 21 November 2012 Sony Music Sweden released a collection of Darin's songs from his four albums released by Sony.
,5,19,N,
,0,21,HT,"In January 2013, Darin released his sixth studio album, Exit which went straight to number one on the Swedish album chart; becaming his fifth number one album."
,1,21,N,
,2,21,N,
,0,22,N,
,0,23,HM,"In mid 2013, Darin travelled to the Philippines to film the documentary En resa för livet together with SOS Children's Villages and three other artists, Eagle-Eye Cherry, Sophie Zelmani and Uno Svenningsson to bring attention to the poverty in the country and also try to gain and collect as many sponsors as possible for the children in the children's villages."
,1,23,N,
,2,23,N,
,0,25,HT,"In 2014, Darin started writing new songs in Swedish for the first time."
,1,25,HT,"He got inspired by recording a tribute song to the late Ted Gärdestad in the Atlantis-studio in Stockholm, where ABBA also recorded most of their albums and he wanted to record the same way they did."
,2,25,HT,"In March 2015 Darin released his first single ""Ta mig tillbaka"" from his (then) upcoming Swedish album Fjärilar i magen."
,3,25,N,
,4,25,HT,The lyrics was an autobiographical story about his childhood and growing up in the 1990s.
,5,25,N,
,6,25,HT,The album Fjärilar i magen was released in September 2015 by Darin's own record company Dex Music and became his sixth number one album in Sweden.
,7,25,HT,"In 2015, Darin was signed by Sony Music for all the Asian countries, including the Middle East for his previous English album Exit."
,0,27,HT,"Darin continued to make music in Swedish and released his eighth studio album Tvillingen, on 24 November 2017."
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,N,
,5,27,N,
,6,27,HT,"that ""inner conflict"" in him, referring to his history being an immigrant in Sweden.2021–present: Can't Stay Away; ""Holding me More"" ; ""Whats Christmas Anyway"""
,0,28,HT,"May 2021 - Darin released the single ""Can't Stay Away"", his first single in English, since 2013."
,1,28,HT,"he released the song "" Holding me more"" October 2021 & first Christmas Song ""Whats Christmas Anyway"" November 2021."
,0,31,HT,"In 2007, Leona Lewis covered Darin's ballad ""Homeless"" for her debut album Spirit."
,0,33,HT,"In June 2010, Darin was asked by Swedish broadcaster SVT to record a specially written song ""Can't Stop Love"" for the Royal Wedding of Princess Victoria and Daniel Westling."
,0,34,HT,"In 2010, the song ""Foolish"" originally recorded for the album Lovekiller was recorded by Shayne Ward for his album Obsession."
,0,35,HT,Darin wrote the Idol 2011 winner song All This Way for eventual winner Amanda Fondell.
,0,37,N,
,1,37,N,
,0,38,HT,"In October 2011, it was announced that Darin was involved in writing a new song for Swedish singer Eddie Razaz, titled ""Let Me In""."
,0,52,N,
,0,55,N,
,0,56,N,
