before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Luc Brewaeys (25 October 1959 in Mortsel, Belgium – 18 December 2015 in Antwerp, Belgium) was a Belgian composer, conductor, pianist and recording producer at the VRT (Flemish Radio & Television)."
,1,0,HT,"He studied composition with André Laporte in Brussels, with Franco Donatoni in Siena (Italy) and with Brian Ferneyhough in Darmstadt (Germany)."
,0,5,N,
,0,12,HT,"2010              speechless song, seeming many, being one ‘Sonnet n° 8’ by William Shakespeare  ca."
,1,12,N,
,0,14,N,
,0,15,HT,2006              L'uomo dal fiore in bocca   Opera in one Act  ca 45'
,0,19,N,
,1,19,N,
,0,20,HT,"1999              Schumann's Ghosts     2'35"""
,0,21,HT,1991              Antigone   Lyric Tragedy  ca.
,1,21,N,
,0,28,HT,2006              L'uomo dal fiore in bocca   Opera in one Act  ca.
,1,28,N,
,0,29,HT,2005              Préludes Book II by Claude Debussy
,1,29,N,
,0,31,HT,2004              Préludes Book I by Claude Debussy   recomposed for orchestra  40'
,0,33,HT,2002              5 Préludes from Book I by Claude Debussy   recomposed for orchestra  16'
,0,34,N,
,1,34,N,
,0,39,HT,1993              Talisker     30'
,0,41,HT,1992              Kientzyphonie (Symphony n° 4)   Symphony n° 4  22'
,0,46,N,
,1,46,N,
,2,46,N,
,0,50,HT,2014              Eppur si muove  ca.
,1,50,N,
,0,55,N,
,1,55,N,
,2,55,N,
,0,56,N,
,0,57,HT,2006              Mozart's Ghosts     8'
,0,62,HT,"1999              Schumann's Ghosts     2'35"""
,0,64,HT,1997              Works by Frank ZAPPA     15'
,0,65,N,
,0,67,HT,1992              Le Concert   Music for a film by Samy BRUNETT.
,1,67,N,
,0,73,N,
,1,73,HT,"(Jonathan Harvey Sixty)   (1999, rev. 2007)"
,2,73,N,
,0,75,HT,2003              Haydn ?
,1,75,N,
,0,77,N,
,1,77,N,
,0,78,N,
,1,78,N,
,0,81,N,
,0,83,HT,"1992              Jocaste's (grand-) daughter     15'30"""
,0,84,HT,1991              Antigone   Lyric Tragedy  ca.
,1,84,N,
,0,90,HT,1988              Works by George GERSHWIN     12'
,0,91,HT,1983              Het Raadsel van de Sfinks (The Riddle of the Sphinx)   Music for a film by Jef CORNELIS.
,1,91,N,
,0,95,HT,2011              Per André L. 80  ca.
,1,95,N,
,0,96,HT,"2010              speechless song, seeming many, being one ‘Sonnet n° 8’ by William Shakespeare ca."
,1,96,N,
,0,101,HT,"1997              Per Roberto F.     6'30"""
,0,103,HT,1996              Il fiume del tempo passava...
,1,103,N,
,0,104,N,
,1,104,N,
,2,104,N,
,0,111,N,
,0,113,HT,"1988              Immer weiter, oder..?"
,1,113,N,
,0,124,HT,"1992              Jocaste's (grand-) daughter     15'30"""
,0,125,HT,1991              Antigone   Lyric Tragedy  ca.
,1,125,N,
,0,130,N,
,1,130,N,
,2,130,N,
,0,131,N,
,1,131,N,
,2,131,N,
,3,131,N,
,4,131,N,
,5,131,N,
,0,132,N,
,1,132,N,
,2,132,N,
,3,132,N,
,0,133,N,
,1,133,HT,"Nieuwe Muziek in Vlaanderen, 1997 (in Dutch)."
,2,133,N,
,3,133,N,
,0,135,HT,"KNOCKAERT, Y. ""Luc Brewaeys' Talisker""."
,1,135,N,
,2,135,N,
,3,135,N,
,0,136,N,
,1,136,HT,"De symfonie in het oeuvre van Brewaeys, Buckinx, Swerts en Van Hove""."
,2,136,N,
,3,136,N,
,4,136,N,
,5,136,N,
,0,137,N,
,1,137,N,
,2,137,N,
,3,137,N,
,0,138,N,
,1,138,N,
,2,138,HT,"M. Delaere and J. Compeers, 2004."
,3,138,N,
,4,138,N,
