before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Elke Voelker (born April 3, 1968, in Lampertheim, Hesse) is a German organist, church musician and musicologist."
,0,2,HT,"Elke Voelker studied organ, church music, German and Roman languages and musicology at the universities of Mannheim, Mainz and Heidelberg."
,1,2,N,
,0,3,HT,"A scholarship allowed her to study abroad with Wolfgang Rübsam (Chicago), Nicholas Kynaston (London), Michelle Leclerc (Schola Cantorum de Paris), Jean Guillou and Daniel Roth."
,0,4,HT,1996-2008 Voelker worked as Choir Organist and Cathedral Music Associate at the UNESCO Heritage St. Marys Imperial Cathedral of Speyer.
,1,4,HT,2009 she was nominated Interims Music Director and Cathedral Organist.
,2,4,N,
,0,10,N,
,1,10,N,
,0,17,N,
,1,17,N,
,2,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,0,20,N,
,1,20,N,
,2,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,0,25,N,
,1,25,N,
,2,25,N,
,0,26,N,
,1,26,N,
,2,26,N,
