before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Roy Frederick Young (20 October 1934 – 27 April 2018) was a British rock and roll singer, pianist and keyboard player."
,1,0,HT,He first recorded in the late 1950s before performing in Hamburg with the Beatles.
,2,0,N,
,0,2,HT,"Young was born in Poplar, East London and moved with his family to Oxford at the age of seven."
,1,2,N,
,2,2,HT,"While in Australia, he saw the film Blackboard Jungle, and, after returning to England, began a career as a professional singer and musician."
,3,2,HT,In 1958 he auditioned successfully for Jack Good's TV show
,4,2,N,
,5,2,HT,"Billed as Roy ""Rock 'em"" Young, he recorded his first single, ""Just Keep It Up"" / ""Big Fat Mama"" in 1959 for Fontana Records."
,6,2,HT,"He released several more singles on the Fontana and Ember labels over the next two years, but they were not commercial successes."
,7,2,HT,"Young performed at the 2i's Coffee Bar in Soho, and toured the UK and Ireland with Cliff Richard and the Shadows, among others."
,8,2,HM,"In 1961, he began working at the Top Ten Club in Hamburg, where he played with Tony Sheridan and the Beat Brothers, who briefly included Ringo Starr, and recorded with Sheridan."
,9,2,HT,"He then won a contract to play at the rival Star-Club, where he met the Beatles, and began performing with them in spring 1962."
,10,2,HT,"According to Young, Brian Epstein offered him a place in the group once they had returned to England and signed a record contract, but Young turned down the offer because he had a contract with the Star-Club."
,11,2,HM,"Young returned to England in 1964 and joined Cliff Bennett and the Rebel Rousers – also managed by Epstein – as their keyboard player and second vocalist, regularly duetting with Bennett on covers of Sam and Dave songs, including ""I Take What I Want"" and ""Hold On, I'm Comin'""."
,12,2,HT,"The group toured with the Beatles in 1966, and Young featured on their hit version of the Beatles' ""Got To Get You Into My Life"", produced by Paul McCartney."
,13,2,HT,"He continued with the Rebel Rousers until they split up in 1969, and then formed the Roy Young Band, who released two albums, The Roy Young Band (1971) and Mr. Funky (1972); band members included Dennis Elliott, later of Foreigner and Onnie McIntyre, later of the Average White Band."
,14,2,N,
,15,2,HT,"in 1971, under his own name, Young recorded the song ""Baby, You're Good For Me,"" written by Andrew Lloyd Webber and Tim Rice, for the Albert Finney film, Gumshoe."
,16,2,HT,"In 1976, Young recorded with David Bowie for the album Low, which was released the following year."
,17,2,HM,"He continued to perform with the Roy Young Band in Canada and the US, and also worked with, and managed, Long John Baldry in the 1970s."
,18,2,HT,"He toured the US in the 1980s with Ian Hunter and Mick Ronson,  and also performed at Star-Club reunion concerts with Tony Sheridan, Howie Casey, Johnny Gustafson and Jimi MagnoleHe released an album, Still Young, in 2006, featuring songs written by Dennis Morgan."
,19,2,HT,Young died at the age of 83 in Oxford on 27 April 2018.
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,8,N,
,1,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,HT,On some of these 1995 live recordings the lead vocal was by Roy Young
,0,11,N,
,1,11,HT,"Sheridan In Control (also released as Fab Four Collection) ""with The Beat Brothers- Roy Young, Howie Casey"" – 1995 recordings of ""Johnny B. Goode"", ""Money"", ""My Bonnie"", ""Skinny Minnie"""
