before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alois Hába (21 June 1893 – 18 November 1973) was a Czech composer, music theorist and teacher."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,0,2,HT,"Alois Hába was born in the small town of Vizovice in Moravian Wallachia, into a family of 10 children."
,1,2,HT,When he was five years old it was discovered that he had absolute pitch.
,2,2,N,
,3,2,N,
,4,2,HT,"In 1908 he entered the teacher's training college in Kroměříž, where he began to develop an interest in Czech national music, analyzing the works of Bedřich Smetana."
,5,2,HT,Already at that time he found out from his textbooks that the European system of music was not the only one in the world and that even some European music had in the past used different scales than the ones used in his time.
,6,2,N,
,7,2,HT,"After finishing his studies, he got a job as teacher in Bílovice, a small town near the Hungarian (now Slovak) border."
,8,2,HT,"Simultaneously, he continued his own musical studies and in 1913 wrote his first compositions, displaying an unwillingness to ""follow the rules"", which he maintained all his life."
,9,2,HT,"Hába was dissatisfied by small-town life, and in 1914, he moved to Prague and became a pupil of neoromantic composer Vítězslav Novák."
,10,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"Remaining in Vienna after the war, Hába attended the concerts produced by Arnold Schönberg's Verein für musikalische Privataufführungen, and became particularly influenced by the ""athematic"" style used by Schönberg in his Erwartung."
,4,4,N,
,5,4,N,
,0,6,HT,"Hába found his first success as a composer in Berlin, where he followed his teacher Schreker in late 1920."
,1,6,HT,"He published his first theoretical treatise (in Czech), the small booklet Harmonické základy čtvrttónové soustavy (Harmonic Essentials of the Quarter-tone System)."
,2,6,HT,"In 1923, he met Ferruccio Busoni, who had advocated the sixth-tone system and encouraged Hába to continue his work in microtonality."
,3,6,HT,"The same year, Hába began to attempt the establishment of a school of microtonal music, but as the Nazis started to gain power in Germany, he came under attack and was driven out of Berlin."
,4,6,HT,He returned to Prague and managed to get a job teaching workshops at the Prague Conservatory.
,0,8,HT,"In July 1923 at the festival of modern music in Donaueschingen, the Amar-Hindemith Quartet played Hába’s quarter-tone String Quartet No. 3."
,1,8,HT,"His name began to appear alongside other representatives of his generation’s avant-garde musicians and, thanks to him, Czechoslovakia became one of the first member countries of the International Society for Contemporary Music."
,2,8,HT,"Hába wrote several theoretical articles on microtonality, athematicism, and church modes at this time."
,3,8,HT,"In 1925 he wrote his major theoretical work New Harmony-Textbook of the Diatonic, Chromatic, Quarter-, Third-, Sixth-, and Twelfth-tone Systems (if necessary, see: diatonic, chromatic)."
,4,8,HT,He designed and had built two quarter-tone pianos by early 1924 and a third in 1925.
,5,8,HT,"In 1927, the Czech branch factory of the German piano firm August Förster in the North Bohemian town of Jiříkov  built for him a sixth-tone harmonium, patterned mostly after the design by Busoni."
,0,9,HM,"After the premiere of his quarter-tone opera Matka (Mother) in 1931, introducing a practically athematic concept, Hába emerged as a leader of Czech modernist music and became internationally well known as one of the most important avantgarde composers."
0.0,1,9,HM,"After the premiere of his quarter-tone opera Matka (Mother) in 1931, introducing a practically athematic concept, Hába emerged as a leader of Czech modernist music and became internationally well known as one of the most important avantgarde composers. This opera also uses two quarter-tone clarinets and two quarter-tone trumpets, which were built especially for this work."
,2,9,HT,"In 1934, he composed the opera Nová země (The New Earth) in the twelve-tone system."
,3,9,HT,"Athematic constructions characteristic of his work appeared also later in the opera Přijď království tvé (Thy Kingdom Come) (1940), which is written in the sixth-tone system."
,4,9,N,
,5,9,N,
,0,10,HT,"In 1933, when Josef Suk became director of the Prague Conservatory, Hába was made a full professor and established the Department of Quarter-tone and Sixth-tone Music."
,1,10,N,
,2,10,HT,"It was also the early 1930s that saw the writing of what is probably Hába’s most important orchestral work, the symphonic fantasy Cesta života (The Path of Life)."
,3,10,HT,The 1930s also shaped Hába’s political stance and philosophy of life.
,4,10,N,
,0,11,HT,In 1939 the German Nazis occupied Czechoslovakia and banned performance of Hába's work.
,1,11,HT,They closed down the Prague Conservatory in 1941 and prevented him from teaching.
,2,11,N,
,0,12,N,
,1,12,HT,"At the turn of forties and fifties, the work of Alois Hába was affected by the communist regime in Czechoslovakia, becoming transitionally simplified, much more ""thematic"" and tonal, and also setting texts projecting communist ideology."
,2,12,N,
,0,13,HT,"In 1953 he was sent into retirement, but in his own words it was only at that point that he achieved real creative freedom."
,1,13,HT,In 1957 he was named an honorary member of the ISCM.
,2,13,HT,"When Hába returned to his style, he continued in his experimental musical studies, which culminated in the 1960s with the use of fifth tones in his Sixteenth String Quartet in 1967."
,3,13,N,
,0,14,N,
,1,14,N,
,2,14,HT,"Besides followers in his own country, Hába attracted students from South Slavic countries (Slovenia, Serbia, Bulgaria), Lithuania, Turkey, and elsewhere."
,3,14,N,
,4,14,HT,"Despite these facts, he died in relative obscurity in Prague in 1973."
,0,16,N,
,1,16,N,
,0,17,HT,It was with these words that Alois Hába introduced a concert of works composed by himself and his students on 13 March 1945 in the Municipal Library in Prague:
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,HT,"He was an example of musical perseverance, and although the worldwide universal musical language which he strove to create proved to be a utopia, his importance for the development of music in the 20th century is unparalleled."
,0,21,N,
,1,21,N,
,2,21,HT,"In addition to quarter tones, Hába used sixth-tones in his String Quartets nos."
,3,21,N,
,4,21,N,
,0,23,N,
,0,24,HT,"Four Fugues for Organ as the part of the album Alois Hába / Miloslav Kabeláč / Jan Hora / Petr Čech – Complete Organ Works (Vixen, Czech Republic, 2001, CD)"
,0,26,HT,Czech Music of the 20th Century: Alois Hába – Chamber Music.
,1,26,N,
,0,27,N,
