before,after,paragraphIndex,annotation,sentences
,16,15,N,
,17,15,N,
,18,15,N,
,19,15,HT,"On September 18, 2007, Combs teamed up with 50 Cent and Jay-Z for the ""Forbes I Get Money Billion Dollar Remix""."
,20,15,HT,"In March 2008, the Los Angeles Times claimed that The Notorious B.I.G. and Combs orchestrated the 1994 robbery and shooting of Tupac, substantiating the claim with supposed FBI documents; the newspaper later retracted the story, acknowledging that the documents had been fabricated."
,21,15,HT,"Dexter Isaac, an associate of record management executive Jimmy Henchman, confessed in 2012 that he had shot Tupac on Henchman's orders."
,22,15,N,
,23,15,N,
,24,15,HT,"He appeared—credited under his real name—in two episodes of Season 7 of CSI: Miami: ""Presumed Guilty"" and ""Sink or Swim"", in the role of lawyer Derek Powell."
,0,17,HT,Combs created a rap supergroup in 2010 known as the Dream Team.
,1,17,N,
,2,17,HM,Combs made an appearance at comedian Chris Gethard's live show in January 2010 at the Upright Citizens Brigade Theatre in New York City.
,3,17,HT,"In June 2010 Combs played a role (credited as Sean Combs) in the comedy film Get Him to the Greek, as Sergio Roma, a record company executive."
,4,17,HT,An Entourage series representative announced that Combs would guest star on an episode during the 2010 season.
,5,17,HT,"Last Train to Paris was released by Combs's group Dirty Money on December 13, 2010."
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,N,
,10,17,HT,"On April 18, 2011, Combs appeared in season one of Hawaii Five-0, guest starring as an undercover NYPD detective."
,11,17,HT,In November 2012 Combs appeared in an episode of the eighth season of the American sitcom It's Always Sunny in Philadelphia.
,0,19,HT,"On February 26, 2014, Combs premiered ""Big Homie"", featuring Rick Ross and French Montana, as the first single from his mixtape MMM (Money Making Mitch), which was originally scheduled to be released that year."
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,HT,In 2014 Combs and Guy Gerber announced that their joint album 11 11 would be available for free download.
,6,19,HT,"A new single called ""Finna Get Loose"" featuring Combs and Pharrell Williams was released on June 29, 2015."
,7,19,HT,"In July 2015, Bad Boy Entertainment artist Gizzle told the press that she is collaborating with Combs on what she describes as his last album, titled No Way Out 2, a sequel to his 1997 debut."
,8,19,N,
,9,19,N,
,10,19,N,
,11,19,N,
,12,19,N,
,13,19,N,
,14,19,N,
,15,19,HT,"On November 5, 2017, Combs announced that he would be going by the name Love, stating ""My new name is Love, aka Brother Love""."
,16,19,N,
,17,19,N,
,18,19,N,
,19,19,HT,"Combs executive-produced Nigerian singer Burna Boy's album, Twice as Tall, released on August 14, 2020."
,0,21,HT,Fortune magazine listed Combs at number twelve on their top 40 of entrepreneurs under 40 in 2002.
,1,21,N,
,2,21,N,
,0,23,HT,"In 1998, Combs started a clothing line, Sean John."
,1,23,HT,"It was nominated for the Council of Fashion Designers of America (CFDA) award for Menswear Designer of the Year in 2000, and won in 2004."
,2,23,HM,California billionaire Ronald Burkle invested $100 million into the company in 2003.
,3,23,HT,"Also in 2003, the National Labor Committee revealed that factories producing the clothing in Honduras were violating Honduran labor laws."
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,N,
,8,23,N,
,9,23,N,
,10,23,HT,"In late 2006, the department store Macy's removed Sean John jackets from their shelves when they discovered that the clothing was made using raccoon dog fur."
,11,23,N,
,12,23,HT,"In November 2008, Combs added a men's perfume called ""I Am King"" to the Sean John brand."
,13,23,N,
,14,23,HT,"In early 2016, Sean John introduced the brand's GIRLS collection."
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,HT,"Combs acquired the Enyce clothing line from Liz Claiborne for $20 million on October 21, 2008."
,6,25,N,
,7,25,N,
,8,25,HT,"In February 2015, Combs teamed up with actor Mark Wahlberg and businessman Ronald Burkle of Yucaipa Companies to purchase a majority holding in Aquahydrate, a calorie-free beverage for athletes."
,9,25,N,
,10,25,N,
,11,25,N,
,0,28,N,
,1,28,HT,"His first biological child, Justin, was born in 1993 to designer Misa Hylton-Brim."
,2,28,N,
,3,28,HT,"Combs had an on-again, off-again relationship with Kimberly Porter (1970–2018), which lasted from 1994 to 2007."
,4,28,HT,"He raised and adopted Quincy (born 1991), Porter's son from a previous relationship with singer-producer Al B. Sure!"
,5,28,HT,"Together they had a son, Christian (born 1998), and twin daughters, D'Lila Star and Jessie James (born 2006)."
,6,28,HT,"Porter died of pneumonia on November 15, 2018."
,7,28,HT,"Five months before the birth of his twins, Combs's daughter, Chance, was born to Sarah Chapman."
,8,28,HT,He took legal responsibility for Chance in October 2007.
,9,28,HT,Combs was in a long-term relationship with Cassie Ventura from 2007 to 2018.
,10,28,N,
,11,28,HT,Combs threw Quincy a celebrity-studded party and gave him two cars as his 16th birthday present.
,12,28,N,
,13,28,HT,"Combs owns a home in Alpine, New Jersey, which he purchased for $7 million."
,0,30,HT,"Combs founded Daddy's House Social Programs, an organization to help inner city youth, in 1995."
,1,30,HT,"Programs include tutoring, life skills classes, and an annual summer camp."
,2,30,HT,"Along with Jay-Z, he pledged $1 million to help support victims of Hurricane Katrina in 2005, and donated clothing from his Sean John line to victims."
,3,30,HT,He has donated computers and books to New York schools.
,4,30,HT,"In 1998, he received a Golden Plate Award from the American Academy of Achievement."
,5,30,HM,"Chicago Mayor Richard M. Daley named October 13, 2006, as ""Diddy Day"" in honor of Combs's charity work."
,6,30,HT,"In 2008, Combs was honored with a star on the Hollywood Walk of Fame, the first male rapper to be so honored."
,7,30,HT,"In 2014, Combs received an honorary doctorate from Howard University, where he gave the commencement speech for its 146th commencement ceremony."
,8,30,N,
,9,30,HT,"In 2016, Combs donated $1 million to Howard University to establish the Sean Combs Scholarship Fund to help students who are unable to pay their tuition."
,0,32,N,
,1,32,HT,"On September 2, 2007, Combs held his ninth annual ""White Party"", at which guests are limited to an all-white dress code."
,2,32,HT,"The White Party, which has also been held in St. Tropez, was held in his home in East Hampton, New York."
,3,32,N,
,4,32,N,
,5,32,N,
,0,34,N,
,1,34,HT,In 2008 he told The Daily Telegraph that he does not adhere to any specific religious denomination.
,2,34,N,
,3,34,N,
,4,34,HT,"""On July 3, 2020, Combs invited his Twitter followers to view a 3-hour YouTube video posted by Louis Farrakhan."
,5,34,N,
,6,34,N,
,7,34,HT,"In response to comedian Nick Cannon being fired on July 14, 2020, from ViacomCBS for espousing anti-Semitic views, Combs tweeted that Cannon should ""come home to RevoltTv"" saying ""We got your back and love you and what you have done for the culture."""
