before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dennis Edwards Jr. (February 3, 1943 – February 1, 2018) was an American soul and R&B singer who was best known as the frontman in The Temptations, on Motown Records."
,1,0,HT,"Edwards joined the Temptations in 1968, replacing David Ruffin and sang with the group from 1968 to 1976, 1980 to 1984 and 1987 to 1989."
,2,0,HT,"In the mid-1980s, he attempted a solo career, scoring a hit in 1984 with ""Don't Look Any Further"" (featuring Siedah Garrett)."
,3,0,N,
,0,3,HT,"Edwards was born in Fairfield, Alabama, about eight miles from Birmingham, to Reverend Dennis Edwards Sr."
,1,3,HT,"He began singing as a toddler, just two years old, in his father's church."
,2,3,HM,"The Edwards family moved to Detroit, Michigan when Edwards was about ten years old, and Edwards would continue to sing in the church pastored by his father, eventually becoming choir director."
,3,3,N,
,4,3,N,
,5,3,HT,"In 1961 he organized his own soul/jazz group, Dennis Edwards and the Fireballs."
,6,3,HT,"In 1961, Edwards recorded a single for the obscure Detroit label, International Soulville Records, ""I Didn't Have to (But I Did)"" b/w ""Johnnie on the Spot""."
,7,3,HT,"Following time served in the US military, in 1966 Edwards auditioned for Detroit's Motown Records, where he was signed but placed on retainer."
,8,3,HT,"Later that year, he was assigned to join The Contours after their lead singer, Billy Gordon, fell ill."
,9,3,HT,"In 1967, the Contours were the opening act for several Temptations concerts, and Temptations members Eddie Kendricks and Otis Williams – who were considering replacing their own lead singer, David Ruffin (who was a personal friend of Edwards), took notice of Edwards and made his acquaintance."
,0,5,HT,"Later in 1967, Edwards quit the Contours and was placed back on retainer."
,1,5,HT,"He attempted to get a release from his contract, as Holland–Dozier–Holland had promised to sign him to their new Invictus Records, but was drafted in late June 1968 to join the Temptations, who had just fired Ruffin from the act."
,2,5,N,
2.0,3,5,HM,"Ruffin had tipped Edwards off that he was being drafted as his replacement, which eased Edwards's conscience in replacing him. The Temptations officially introduced Edwards on July 9, 1968 on stage in Valley Forge, Pennsylvania."
3.0,4,5,HM,"The Temptations officially introduced Edwards on July 9, 1968 on stage in Valley Forge, Pennsylvania. However, Ruffin, who was attempting to make his way back into the group, crashed the stage during Edwards's lead vocal on ""Ain't Too Proud to Beg"" to significant applause."
,5,5,HT,"He continued similar stunts for about a month until, according to Edwards, the group decided to lay-off Edwards — with the promise of a solo deal from Motown — and rehire Ruffin."
,6,5,HT,"When Ruffin failed to show for his return engagement in Gaithersburg, Maryland the next night, Edwards was permanently kept on and the Temptations refused to entertain rehiring Ruffin any further."
,7,5,N,
,8,5,HT,"With his rougher gospel-hewn vocals, Edwards led the group through its psychedelic, funk, and disco periods, singing on hits such as ""Cloud Nine"" (1968), ""I Can't Get Next to You"" (1969), ""Ball of Confusion (That's What the World Is Today)"" (1970), ""Papa Was a Rollin' Stone"" (1972), and ""Shakey Ground"" (1975), among others."
,9,5,N,
,10,5,N,
,0,6,HT,Edwards remained in the Temptations until being fired by Otis Williams in 1977 just before the group's departure from Motown to Atlantic Records.
,1,6,HT,"After a failed attempt at a Motown solo career, Edwards rejoined the Temptations in 1980, when they returned to Motown."
,2,6,HT,"In 1982, Edwards got the chance to sing with Ruffin and Eddie Kendricks as part of the Reunion album and tour."
,3,6,HT,"Edwards began missing shows and rehearsals, and was replaced in 1984 by Ali-Ollie Woodson."
,4,6,HT,"In 1989, Edwards was inducted into the Rock and Roll Hall of Fame as a member of The Temptations."
,5,6,HT,Edwards was also inducted into Rhythm & Blues Hall of Fame with The Temptations in 2013.
,0,8,HT,"Motown re-launched Edwards's solo career, in 1984 with the hit single ""Don't Look Any Further,"" a duet with Siedah Garrett."
,1,8,N,
,2,8,HT,"When problems arose between Woodson and the Temptations in 1987, Edwards was brought back once again."
,0,10,HT,Edwards was again replaced by Woodson in 1989 after leaving the group for a third and final time.
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,HT,"Edwards toured and recorded with fellow ex-Temptation David Ruffin during the late 1980s as ""Ruffin/Kendricks/Edwards, former leads of The Temptations"", although nothing was released."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,HT,"Edwards's Don't Look Any Further: the Remix Album was released in 1998, containing updated dance mixes and the original 1984 track."
,0,13,N,
,1,13,N,
,0,14,HT,"During the 1990s, Edwards began touring under the name ""Dennis Edwards & the Temptations"", prompting a legal battle between himself and Otis Williams."
,1,14,HT,"In January 1999, it was ruled that Edwards was legally barred from using the band's name, which led Edwards's group to be called The Temptations Review featuring Dennis Edwards."
,2,14,N,
,3,14,HT,"Edwards was portrayed by Charles Ley in the 1998 biographical television mini-series The Temptations, though he was not heavily focused upon, as the mini-series gave more attention to the Ruffin/Kendricks-era Temptations lineup."
,4,14,HT,"The Temptations Review group was inducted into the Rhythm and Blues Music Hall of Fame on October 4, 2015 in Detroit, Michigan, when Edwards was also given the Living Legend Award."
,5,14,HT,His group continues to perform today as Dennis Edwards' Temptations Revue.
,0,16,HT,"Edwards had a relationship with singer Aretha Franklin, who stated he was the inspiration behind her 1972 soul song ""Day Dreaming""."
,1,16,HM,"Edwards was briefly married to Ruth Pointer, whom he wed in Las Vegas in 1977."
,2,16,N,
,3,16,HT,"Edwards moved to Florissant, Missouri in the 1980s to be closer to his mother."
,4,16,HT,"Edwards died in a Chicago hospital on February 1, 2018, two days before his 75th birthday."
,5,16,N,
