before,after,paragraphIndex,annotation,sentences
,0,0,HT,Duncan Greive was born in Auckland in 1979.
0.0,1,0,HM,"Duncan Greive was born in Auckland in 1979. He is best-known as the founder and managing editor of The Spinoff, a subscriber- and sponsor-funded online magazine based in Auckland."
,0,2,HT,Greive spent the first 10 years of his life in South London.
,1,2,HT,"His English mother worked as a social worker, and his New Zealand-born father held down several jobs."
,2,2,HT,"In 1990 the family returned to New Zealand, where his father worked as the managing director of a travel agency."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,While delivering mail he found work as a reviewer for the Auckland music magazine Real Groove.
,8,2,HT,"After the editor John Russell resigned in 2004, Greive was not chosen to replace him, as he didn't have a journalism qualification."
,9,2,N,
,10,2,HT,Three months after graduating he became the editor of Real Groove.
,11,2,HT,"By 2009, Greive was working in marketing for the Auckland fashion label Barkers, and working as a freelance journalist."
,12,2,HT,"Since 2012 he has written for New Zealand Geographic, Metro, North & South, The Guardian, Pantograph Punch, The Listener, Faster Louder and Sky Sport Magazine, the New Zealand Herald, Stuff, Newshub and Radio New Zealand."
,13,2,HT,In 2015 he co-wrote Dan Carter: My Story with former All Black Dan Carter.
,14,2,N,
14.0,15,2,HM,"The autobiography, published by Auckland publisher Upstart Press, was the biggest-selling book in New Zealand in 2015 and won Best Autobiography in the 2016 Sportel Awards. Greive lives in Auckland with his wife, Nicola, and three children, Jett, Robyn and Vivienne."
,0,4,HT,"In 2014 Greive launched The Spinoff, an online news site publishing breaking news, politics, pop culture, reviews and social issues across a range of platforms."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,"""The Spinoff was a combination of an accident and an experiment,"" Greive told the University of Auckland in a 2017 series on alumni titled 40 under 40: Influencers."
,7,4,N,
,8,4,HT,"""During the Covid-19 pandemic in 2020 - 21, Greive's The Spinoff began working with the World Health Organisation (WHO), after a communications officer there saw a series of widely shared Covid-19 public health illustrations he had commissioned."
,9,4,N,
,0,6,HT,"Carter, Dan (2015)."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
