before,after,paragraphIndex,annotation,sentences
,0,0,HT,Jessica Hannah Glynne (born 20 October 1989) is an English singer and songwriter.
,1,0,HT,"After signing with Atlantic Records, she rose to prominence in 2014 as a featured artist on the singles ""Rather Be"" by Clean Bandit and ""My Love"" by Route 94, both of which reached number one in the UK."
,2,0,HT,"She was considered one of the ""Most Influential People Under 30"" by Forbes magazine in 2019."
,0,1,HT,"Her debut studio album, I Cry When I Laugh (2015), debuted at number one on the UK Albums Chart and saw the international success of the singles ""Hold My Hand"" and ""Don't Be So Hard on Yourself""."
,1,1,HT,"Glynne's second studio album, Always in Between (2018), also debuted at number one in the UK and saw continued success with the singles ""I'll Be There"", ""These Days"", ""All I Am"", ""Thursday"" and ""One Touch""; the first of these made Glynne the first British female solo artist to have seven number one singles on the UK Singles Chart, beating Cheryl with five."
,2,1,N,
,0,3,HT,"Jess Glynne was born in Hampstead and raised in Muswell Hill, North London, in a Jewish family."
,1,3,N,
,2,3,N,
,3,3,HT,"She applied for the television show The X Factor when she was 15 years old, but dropped out of the audition process following a disagreement with the producers."
,4,3,HT,"She attended Rhodes Avenue Primary School, then attended Fortismere School, where she completed her A-levels in 2008, and took various jobs at a boutique, a fitness centre and a hairdresser's."
,5,3,HT,"After a period spent travelling the world, Glynne worked for a music management company in her late teens and began networking with songwriters and producers, eventually honing her artistry for four years."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,HT,"She signed a contract with Atlantic Records in August 2013, consequently leaving her job at the time in brand management for a drinks company."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,HT,"The collaboration produced the single which also charted atop the UK charts, becoming the third fastest-selling single and most streamed song of 2014."
,6,9,N,
,7,9,N,
,8,9,N,
,0,10,N,
0.0,1,10,HM,"In July 2014, Glynne's debut solo single, the Gorgon City-produced ""Right Here"" was released. It charted in several countries, including at number six in the UK."
,2,10,HT,"Glynne appeared at many British music festivals during mid 2014, including Bestival, Glastonbury, Lovebox, V Festival and Wireless."
,3,10,HT,"She toured around the UK from October 2014, beginning in Sheffield and finishing at the Electric Brixton in London."
,4,10,HT,"Also during 2014, Glynne collaborated on songwriting projects with Little Mix, MO, Rudimental, and Tinie Tempah."
,5,10,N,
,6,10,HT,"Glynne's second solo single ""Hold My Hand"" was released in March 2015."
,7,10,N,
,8,10,HT,"In June 2015, Glynne was featured on ""Not Letting Go"", a single by English rapper Tinie Tempah."
,9,10,HT,"It also reached number one in the UK, bringing Glynne's total of UK number one singles to four."
,10,10,HT,"She underwent surgery on her vocal cords in mid 2015 and consequently cancelled several live performances, including the Glastonbury Festival."
,11,10,HT,"Glynne's debut album I Cry When I Laugh was released in the UK in August 2015, following the number one single ""Don't Be So Hard on Yourself""."
,12,10,N,
,13,10,N,
,14,10,HT,"In October 2015, Glynne appeared on the twelfth series of The X Factor as a guest judge at Cheryl's Judges' Houses segment."
,15,10,HT,"The same month, she presented the Vice magazine-produced documentary film The Brit Invasion, which documented the rise of EDM and British dance music in the United States."
,16,10,HT,"Glynne's track ""Take Me Home"" was released as the official Children in Need 2015 charity single in November and peaked at number six in the UK, becoming Glynne's eighth overall top ten single in the country."
16.0,17,10,HM,"Glynne's track ""Take Me Home"" was released as the official Children in Need 2015 charity single in November and peaked at number six in the UK, becoming Glynne's eighth overall top ten single in the country. Glynne embarked on her first UK arena tour in November, titled the Take Me Home Tour."
,0,12,HT,"In October 2016 and later in 2017, it was reported that Glynne was working with some ""big"" producers for her second album, including Ed Sheeran."
,1,12,N,
,2,12,HT,"In January 2018, Glynne featured on Rudimental's single ""These Days"" alongside American rapper Macklemore and Dan Caplen."
,3,12,HT,"The song was a commercial success, initially charting at number two for seven consecutive weeks behind ""God's Plan"" by Drake, before claiming the number one position in March."
,4,12,N,
,5,12,HT,"In May, Glynne performed at BBC Radio 1's Big Weekend in Swansea."
,6,12,HT,"Later that month, the lead single ""I'll Be There"" from her second album was released."
,7,12,HT,"The song later reached number one in June, becoming Glynne's seventh chart-topping single of her career."
,8,12,N,
,9,12,HT,"The following month, the album Always in Between was released, becoming Glynne's second number one album."
,10,12,HT,"Her third single ""Thursday"" was released in October 2018 and has peaked at number three in the UK."
,11,12,HT,"Glynne embarked on her Always in Between Tour from November 2018, covering Europe, the UK and the United States, over 50 dates."
11.0,12,12,HM,"Glynne embarked on her Always in Between Tour from November 2018, covering Europe, the UK and the United States, over 50 dates. Many of the tour dates on the United States leg of the tour included Leon Bridges as a featured Artist."
,13,12,HT,"Also in November 2018, Glynne was announced as a special guest on the Spice Girls' reunion stadium tour, held in 2019."
,14,12,N,
,15,12,N,
,0,13,HT,"At the 2019 Brit Awards Glynne received five nominations, including Best British Female and Best British Single with both ""These Days"" and ""I'll Be There""."
,1,13,HT,"In June 2019 Glynne received a lifetime ban from the Isle of Wight Festival when she canceled her set, giving only 10 minutes warning."
,2,13,HT,"The singer confessed that her reason for canceling was after a heavy night (""It is true that I went out and celebrated the end of the Spice World tour."") and, later that month, cancelled a number of gigs ""on the advice of her vocal surgeon"", including a headline performance at the Rochester Castle Concerts."
,3,13,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,0,19,N,
,1,19,HT,"In March 2021, Glynne received criticism for using an allegedly transphobic slur during an appearance on The Mo Gilligan Podcast, hosted by comedian Mo Gilligan."
,2,19,HT,"She subsequently apologised, stating that she was ""unaware of the potency of the term until now."""
