before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Trisha Kay Paytas (; born May 8, 1988) is an American YouTuber and singer."
,1,0,N,
,2,0,HT,"As of May 2021, they have accumulated roughly 5 million subscribers and roughly 2.2 billion lifetime views."
,0,1,HT,"Since 2014, Paytas has worked independently as a singer, releasing one cover album, 10 extended plays and 36 singles."
,1,1,N,
,2,1,N,
,0,3,HT,"Paytas was born in Riverside, California."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"At 15, Paytas moved back to California to live with their father and brother, and was enrolled in a Catholic online school program."
,5,3,N,
,0,6,N,
,1,6,HT,"They appeared on various television shows, attempting and failing to break the fastest-talker record on Guinness World Records Unleashed, working as a correspondent to Greg Behrendt on The Greg Behrendt Show in 2006; and playing ""Ms. Limelight"" on the second season of Who Wants to Be a Superhero?"
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,0,7,HT,"From 2010 to 2012, Paytas appeared in several music videos by various artists including Eminem, Amy Winehouse and The All-American Rejects; as well as performing as a background dancer for rapper M.I.A. at the Scream Awards in 2010, and portraying a mobster's girlfriend in a Guns N' Roses tour video."
,0,9,HT,"From 2013 to 2017, Paytas made a number of ""trolling"" videos, which they told Business Insider were a way to ""dumb myself down"" in order to get more attention and views."
,1,9,HT,"This involved videos claiming that dogs do not have brains, or that they were voting for the 2012 Republican candidate for President of the United States, Mitt Romney."
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,N,
,0,11,HT,"In February 2019, Paytas released a cover of ""Shallow"" by Lady Gaga and Bradley Cooper, where Paytas sang both parts."
,1,11,HT,"Within four days, the video garnered over a million views."
,2,11,HT,"Later that year, they embarked on their own headlining tour, The Heartbreak Tour, to promote their music."
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,HT,"Paytas and Klein were cohosts on Frenemies until June 2021, when Paytas left Frenemies, and the show ended."
,9,11,N,
,0,13,N,
,1,13,HT,They dated American YouTuber Jason Nash from 2017 to 2019.
,2,13,HT,"In 2020, they started dating Israeli artist Moses Hacmon."
,3,13,HT,The pair got engaged that same year and married in 2021.
,4,13,HT,"In February 2022, Paytas confirmed in a YouTube video that they are expecting their first child with Hacmon."
,5,13,HT,They had previously been told by their doctors that they would not be able to conceive a child naturally.
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,HT,"In October 2019, Paytas came out as a trans man online, but denied wanting to change their pronouns."
,11,13,HT,"They received criticism for this due to having previously identifying as a chicken nugget, ostensibly in a facetious manner."
,12,13,HT,"In a March 2021 interview, they said that when they came out as transgender in 2019, they ""didn't have the vocabulary to describe it at the time."""
,13,13,N,
