before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Adelaide Pereira da Silva (São Paulo, July 5, 1928 - São Paulo, August 8, 2021) was a Brazilian pianist, composer and painter."
,0,2,HT,Adelaide Pereira da Silva was born in Sao Paulo.
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"She began working as a music teacher in 1960, and was also a Professor at Santa Marcelina College and Belas Artes College."
,3,3,N,
,4,3,N,
,0,5,N,
,0,7,N,
,0,8,N,
,0,9,N,
,0,11,N,
,0,12,N,
,0,13,N,
,0,16,N,
,0,18,N,
,1,18,N,
,0,28,HT,"1967 Suite N. 2 (Bent, Sieve, Chorinho, Baiao)"
,0,39,N,
,0,40,N,
,0,42,N,
