before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,HM,"Born in Tehran on 26 May 1948, Rahbari studied violin and composition with Rahmatollah Badiee and Hossein Dehlavi at the Persian National Music Conservatory."
0.0,1,2,HM,"Born in Tehran on 26 May 1948, Rahbari studied violin and composition with Rahmatollah Badiee and Hossein Dehlavi at the Persian National Music Conservatory. From the age of 17 he was a violinist at the Fine Arts Administration Orchestra No. 1 (conducted by Hossein Dehlavi)."
,0,3,HT,"After receiving his violin diploma from the National Conservatory, he won a scholarship from the Iran Ministry of Culture and Art and moved to Austria."
,1,3,N,
,0,4,N,
,0,5,HT,"During this time Rahbari, in co-operation with young Iranian musicians, established Iran's Jeunesse Musicale Orchestra where he was its music director and permanent conductor."
,1,5,N,
,0,6,N,
,1,6,HT,In the same year he won the first prize of the International Besançon Competition for Young Conductors (France) and in 1978 received the silver medal at the Geneva International Conducting Competition.
,2,6,HM,"In this year he recorded three LPs entitled ""Symphonische Dichtungen aus Persien"" [Symphonic Poems from Persia] with Nürnberg Symphony Orchestra in Germany, including 6 works by some of the greatest 20th century Iranian composers: ""Bijan & Manijeh"" by Hossein Dehlavi, ""Dance"", ""Ballet-Immpressionen"" and ""Rhapsodie"" by Ahmad Pejman, ""Sheherazade"" by Aminollah (Andre) Hossein, ""Iranian Suite"" by Houshang Ostovar, ""Persian Mysticism in G"" (his own composition) and ""Mouvement Symphonic"" by Mohammad-Taghi Massoudieh."
,0,7,HT,1979 was the most important year in Rahbari's career.
,1,7,HT,He was invited to conduct Berlin Philharmonic Orchestra and in 1980 Salzburg Easter Festival became Karajan's assistant.
,0,8,HT,From 1988 to 1996 Rahbari was the principal conductor of the Flemish Radio Orchestra (now Brussels Philharmonic) and after that became music director of Zagreb Philharmonic Orchestra.
,0,9,HM,"In 2005 he came back to Iran,  and conducted Beethoven's Ninth Symphony in Tehran."
,1,9,N,
,2,9,HT,He resigned from Tehran Symphony Orchestra and left Iran as a protest against its music industry .
,0,14,HT,"Beirut, for flutes ensemble (1985)"
,0,16,HT,EXTA$Y The Musical (dedicated to Giacomo Puccini) (1995/96)
,0,20,HT,"My Mother Persia, 7 Symphonic Poems (2017/18)"
