before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Shin Hyo-seob (Korean: 신효섭; born May 3, 1992), professionally known as Crush (크러쉬), is a South Korean R&B and hip hop singer-songwriter and producer."
,1,0,N,
,2,0,N,
,0,4,HT,"Crush was born Shin Hyo-seob on May 3, 1992."
,1,4,HT,"Raised in Seoul, he began listening to R&B and hip hop music at a young age and aspired to become a singer."
,2,4,N,
,3,4,HT,He began making music during his first year of middle school with a friend and sending demos to the group's record label Amoeba Culture.
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,HT,"The two became acquainted and, along with Gray, Loco, and Elo, formed the music crew VV:D in 2012."
,10,4,HT,"Crush released the single ""Red Dress"" featuring TakeOne on December 7, 2012."
,11,4,N,
,12,4,N,
,13,4,N,
,14,4,N,
,0,6,N,
,1,6,N,
,2,6,HT,"In 2014, Crush also collaborated with Gaeko for the single ""Hug Me""."
,3,6,HT,"In August, he sang the OST ""Sleepless Night"" for the SBS drama It's Okay, That's Love."
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,HT,"In July, Crush released the single ""Oasis"" which featured Block B's Zico."
,11,6,N,
,0,8,HT,"In January 2016, Crush released the single ""Don't Forget"" featuring Girls' Generation's Taeyeon."
,1,8,HT,"""Don't Forget"" won first place on Show Champion on January 27, marking his first music show win."
,2,8,N,
,3,8,HT,"In 2016, Crush became an active member of the hip-hop crew Fanxy Child, consisting of Zico (rapper, producer), Dean (singer, producer), Penomeco (rapper), Millic (DJ, producer), Staytuned (producer)."
,0,9,HT,"In July 2018, Crush released his third extended play Wonderlost."
,1,9,N,
,2,9,HT,"December 2016, Crush also released the hit OST “Beautiful” for the tvN drama Guardian: The Lonely and Great God, and later received a nomination for Best OST at the 19th Mnet Asian Music Awards."
,0,11,HT,"On June 4, 2019, Crush stated on his Instagram that he would be leaving Amoeba Records to start his own agency."
,1,11,N,
,2,11,HT,"On December 5, 2019, Crush released his critically acclaimed second full-length album From Midnight To Sunrise, with ""Alone"" and ""With You"" serving as the album's double title tracks."
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,0,13,HT,"On November 12, 2020, Crush enlisted for his mandatory military service."
,1,13,HT,"On August 23, 2021, Crush was confirmed to be in a relationship with singer and actress Joy, whom he had collaborated with during the previous year."
