before,after,paragraphIndex,annotation,sentences
,0,1,HT,"pronounced [ǔ î fân]; born 6 November 1990), known professionally as Kris Wu, is a Chinese-Canadian rapper, singer, actor, record producer, and model."
,1,1,HT,"He is a former member of South Korean-Chinese boy band Exo and its subgroup Exo-M under SM Entertainment, before leaving the group in 2014."
,2,1,HT,"Wu is active as a solo artist and actor in Mainland China and has starred in several No. 1 box office hits including Mr. Six (2015) and Journey to the West: The Demons Strike Back (2017), which are among the highest-grossing Chinese films of all time in China."
2.0,3,1,HM,"Wu is active as a solo artist and actor in Mainland China and has starred in several No. 1 box office hits including Mr. Six (2015) and Journey to the West: The Demons Strike Back (2017), which are among the highest-grossing Chinese films of all time in China. He made his Hollywood debut in XXX: Return of Xander Cage (2017)."
,0,2,HT,"On 31 July 2021, Wu was detained by Beijing police on rape allegations."
,1,2,HT,"On 16 August 2021, the People's Procuratorate of Chaoyang District of Beijing approved his arrest on suspicion of rape."
,0,4,N,
,1,4,HT,"Lǐ Jiāhéng) was born on 6 November 1990 in Guangzhou, Guangdong, China to Stacey Yu Wu (born Wu Xiuqin; Chinese: 吴秀芹; pinyin: Wú Xiùqín) and Li Kaiming (Chinese: 李开明; pinyin: Lǐ Kāimíng)."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,0,5,HT,"At the age of 18, Wu auditioned for SM Entertainment's Canadian global auditions, which were held in Vancouver; after passing the auditions, he became a trainee for the company and was offered a role in Exo in 2012."
,0,8,HT,"On 17 February 2012, Wu was introduced as the eleventh member of Exo."
,1,8,N,
,2,8,N,
,3,8,HT,"Before leaving the group, Wu was featured on Exo's Overdose album, which was released in May 2014 and became the best selling album of 2014 in South Korea."
,0,10,HT,"Wu released ""Time Boils the Rain"" as part of the soundtrack for the Chinese box office hit Tiny Times 3 in July 2014."
,1,10,N,
1.0,2,10,HM,"In the following year, he became the youngest celebrity to have a wax figure at Madame Tussauds Shanghai and was named ""Newcomer of the Year"" by Esquire China. Wu made his film debut in Somewhere Only We Know, directed by Xu Jinglei."
,3,10,HT,"The film was released on 14 February 2015 and debuted at No.1 on the Chinese box office, grossing US$37.81 million in six days following its release."
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,HT,"The same year, Wu starred alongside Liu Yifei in So Young 2: Never Gone and romance melodrama Sweet Sixteen."
,8,10,N,
,9,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,0,12,HT,Wu made his runway debut at Burberry's Fall 2016
,1,12,N,
,2,12,N,
,3,12,HM,"In January 2017, Wu made his U.S. film debut in D. J. Caruso's XXX: Return of Xander Cage."
,4,12,HT,"He released the single ""Juice"", featuring Vin Diesel in the music video, as part of the soundtrack on 19 January ."
,5,12,N,
,6,12,HT,"In February 2017, Wu represented China at the 59th Annual Grammy Awards ceremony in Los Angeles."
,7,12,HT,"The same month, Wu accepted his second invitation to play in the 2017 NBA All-Star Game in New Orleans."
