before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,N,
,1,2,N,
1.0,2,2,HM,"At the age of 23, he travelled to Boston to study at Berklee College of Music, where he graduated with honors in 1998. During his time in Boston, he had lessons with renowned jazz educators such as: Jerry Bergonzi, Hal Crook, Ed Tomassi and Jamey Haddad."
,3,2,N,
,4,2,N,
,5,2,HM,In 2003 he moved to New Orleans to study a master's degree in jazz studies under the tutelage of Steve Masakowski and Ed Petersen.
,0,4,HT,"In 2001 the Hugo Fernández Quartet was formed, having its first important concert in 2001 in the cycle ""Cinco de Jazz"" of the ""Sala Ollin Yolitzli"" with Pablo Prieto (drums), Luri Molina (double bass) and Sergio Galván (alto sax)."
,0,5,N,
,1,5,HT,They were then invited to the International Guitar Festival of the CNA (2002) and opened the concert for Antonio Sanchez at the Teatro de la Ciudad (2003).
,2,5,HT,"Fernandez also collaborated with jazz musicians in Mexico City such as Magos Herrera, Omar Aran, Alex Kautz, Iraida Noriega, Joe D'Etienne, Israel Cupich, Miguel Villicaña, and Gabriel Puentes."
,0,6,N,
,1,6,HT,"In Spain he collaborated with Cordelia, a Sevillian group led by singer and actress Lola Botello, where jazz, Latin American music, and literature converged."
,2,6,N,
,0,7,HT,"With Celia Mur, a singer from Granada, he recorded Amerikanda mixing Latin American folk music with jazz and flamenco."
,0,8,HT,"In 2013 he recorded Origenes, his first album as a leader, with Ariel Bringuez (saxophones), Ander Garcia (double bass), and Mariano Steinberg (drums)."
,1,8,HT,"Fernandez was invited to close the jazz cycle ""Por lo tanto Jazz"" at the Palacio de Bellas Artes in Mexico City."
,2,8,N,
,0,9,N,
,1,9,HT,DownBeat magazine named it one of the best albums of 2016.
,2,9,HT,"In September 2018 he recorded Naualli with Julian Sanchez (trumpet), Arie(saxophone), Tomas Merlo (bass guitar), and Marc Miralta (drums)."
,3,9,N,
,0,11,N,
,0,14,HT,Amerikanda (2012) with Celia Mur
,0,15,HT,"Origenes (self produced, 2012)"
,0,17,HT,"Naualli (self produced, 2018)"
