before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Domingo ""Sam"" Samudio (born February 28, 1937, in Dallas, Texas, United States), better known by his stage name Sam the Sham, is a retired  American rock and roll singer."
,1,0,HT,Sam the Sham was known for his camp robe and turban and hauling his equipment in a 1952 Packard hearse with maroon velvet curtains.
,2,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,"He lived in Panama for six years, until his discharge."
,0,3,HT,"Back in the States, Samudio enrolled in college, studying voice at Arlington State College, now the University of Texas at Arlington."
,1,3,HT,"He recalled: ""I was studying classical in the daytime and playing rock and roll at night."
,2,3,HT,"That lasted about two years, before I dropped out and became a carny."
,3,3,N,
,4,3,HT,"Dallas in 1961, Sam formed The Pharaohs, the name inspired from the costumes in Yul Brynner's portrayal as pharaoh in the 1956 film The Ten Commandments."
,5,3,N,
,6,3,HT,"In 1962, the group made a record that did not sell and later disbanded."
,7,3,HM,"In May 1963, Vincent Lopez was playing for Andy and the Nightriders in Louisiana."
,8,3,N,
,9,3,HT,"Andy and the Nightriders were Andy Anderson, David A. Martin, Vincent Lopez, and Sam."
,10,3,N,
,11,3,N,
,12,3,N,
,13,3,HM,"In late summer 1963, Andy Anderson and Vincent Lopez left to return to Texas."
,14,3,N,
,15,3,N,
,0,5,N,
,1,5,HT,"There they recorded their first and biggest hit, ""Wooly Bully"", in late 1964."
,2,5,N,
,3,5,N,
,4,5,N,
,0,6,N,
,1,6,HT,"The record achieved the distinction of becoming the first Billboard ""Number One Record of the Year"" not to have topped a weekly Hot 100 and remained the only one for 35 years, until Faith Hill's ""Breathe"", Lifehouse's ""Hanging by a Moment"", and Dua Lipa's ""Levitating"" in 2000, 2001, and 2021, respectively."
,0,8,N,
,1,8,HT,"In late 1965, 11 months after ""Wooly Bully"", David A. Martin, Jerry Patterson, Ray Stinnett, and Butch Gibson left over a financial dispute."
,2,8,HT,"Sam's manager, Leonard Stogel, discovered Tony Gee & The Gypsys at the Metropole Cafe in Times Square, New York City."
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,HT,"The track did even better by Cash Box Magazine's reckoning, reaching No. 1 the same week."
,7,8,N,
,8,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,0,11,HT,"In late 1966, three women, Fran Curcio, Lorraine Gennaro, and Jane Anderson, joined as The Shamettes."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,HM,"In the late 1970s, he worked with baritone saxophonist Joe Sunseri and his band, based out of New Orleans."
,7,11,HT,The early 1980s found Sam working with Ry Cooder and Freddy Fender on the soundtrack for the Jack Nicholson film The Border.
,8,11,N,
,9,11,N,
,10,11,N,
,0,13,HT,"Sam married Louise Smith on August 28, 1959, in Dallas, Texas."
,1,13,HT,"They had one son named Dimitrius Samudio, born on May 28, 1963, in Dallas."
,2,13,N,
,0,14,N,
,1,14,HT,"However, a 1998 article by the Chicago Tribune described Samudio as being of Basque/Apache descent."
,2,14,HM,"In a 2007 conversation with music writer Joe Nick Patoski, Samudio described his grandparents fleeing the Mexican Revolution and settling in Texas where his family supported themselves working in the cotton fields."
,0,18,N,
,1,18,N,
,0,19,N,
,1,19,N,
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,N,
,0,22,N,
,1,22,N,
,0,23,HT,The Sam the Sham Revue [titled Nefertiti in Canada] (October 1967)
,1,23,N,
,0,24,HT,Pharaohization: The Best of Sam the Sham and the Pharaohs (1985)
,1,24,N,
,0,25,N,
,1,25,N,
,0,26,N,
,1,26,N,
,0,27,HT,"Sam, Hard and Heavy  (March 1971)"
,1,27,N,
,2,27,N,
