before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James Ray Edwards (born 3 October 1970), known professionally by his stage name Jimmy Ray, is an English pop musician."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,The duo was founded in 1994 by Graham Drinnan (a.k.a.
,4,2,N,
,5,2,N,
,0,3,HT,"After splitting from Drinnan in 1996, Ray went on to score a hit single in both the United Kingdom and the United States with his debut single ""Are You Jimmy Ray?"""
,1,3,N,
1.0,2,3,HM,"the following year. ""Are You Jimmy Ray?"" reached No. 13 on the U.S. Billboard"
,3,3,N,
,0,4,HT,"Ray released his self-titled album in the U.S. in March 1998, but the album was never issued in the UK."
,1,4,HT,"The song ""Are You Jimmy Ray?"" was successful in his native country reaching No. 13 on the UK Singles Chart in November 1997."
,2,4,HT,"Ray followed up in 1998 (primarily in the UK) with ""Goin' to Vegas"", including a televised performance on Live and Kicking Friday."
,3,4,N,
,4,4,N,
,5,4,HT,"In the summer of 1998, Ray went on the U.S. tour with the Backstreet Boys."
5.0,6,4,HM,"In the summer of 1998, Ray went on the U.S. tour with the Backstreet Boys. In the autumn of 1998, a third promotional single and video clip, ""I Got Rolled"" was given minimal airplay."
,0,6,N,
,1,6,HT,"This was later confirmed in September 2016 on his record label's website: ""La Rocka Records was created in 2016 as a launchpad for UK singer Jimmy Ray's 'comeback' album tentatively titled Live to Fight Another Day""."
,2,6,N,
,0,11,N,
,1,11,N,
,0,12,N,
