before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Anna Malenfant (October 16, 1902 – June 15, 1988) was a Canadian singer, educator and composer."
,0,2,N,
,1,2,N,
,2,2,HT,She received a bursary that allowed her to study at the New England Conservatory of Music; she went on to study with Félia Litvinne in Paris and with Massimiliano Perilli in Naples.
,3,2,HT,"On her return to North America in 1929, she sang on radio station WITC in Hartford, Connecticut for a year under the name Louise Malmont."
,4,2,HT,She studied with Salvator Issaurel in Montreal from 1930 to 1939.
,5,2,HT,"In 1932, with Ludovic Huot and Lionel Daunais, she founded the Trio lyrique."
,6,2,N,
,7,2,N,
,8,2,HT,"After 1944, she mainly performed in recitals and also taught."
,9,2,HT,"In 1958, she received a Canada Council grant which allowed her to further develop her vocal technique in Rome."
,10,2,N,
,0,4,HT,Malenfant died in Montreal at the age of 82.
,0,6,HT,"École Anna-Malenfant in Dieppe, New Brunswick was named in her honour."
,1,6,N,
