before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Richard James Gill  (4 November 1941 – 28 October 2018) was an Australian conductor of choral, orchestral and operatic works."
,1,0,N,
,0,2,HT,Gill was born and raised in the Sydney suburb of Eastwood where he attended Marist College Eastwood.
,1,2,HT,"Prior to becoming a professional conductor, he was a music teacher at Marsden High School, West Ryde, in Sydney."
,2,2,N,
,3,2,HT,"In 1969, he was the founding conductor of the Strathfield Symphony Orchestra in Sydney."
,4,2,HT,He continued as conductor in 1973–74 and returned in 1979 to conduct the orchestra's 10th anniversary concert.
,5,2,HT,In 1971 he studied at the Orff Institute of the Mozarteum in Salzburg.
,6,2,HM,"He was later invited to teach at the summer schools in Salzburg; on one occasion he was one of the pianists in the version of Carmina Burana for two pianos and percussion, conducted by Carl Orff himself."
,7,2,HT,Gill was on staff at the Sydney Conservatorium of Music from 1975 to 1982.
,8,2,HT,"He was conductor with the Sydney Youth Orchestra Association from 1977 to 1982, conducting the orchestra's tour of Singapore and Hong Kong in 1981."
,9,2,HT,"In 1982, he was invited as a principal presenter to the annual conference of the American Orff Schulwerk Association (AOSA); this led to further workshops and classes throughout the United States."
,10,2,N,
,0,3,HT,"In August 2005, Gill founded and was the inaugural artistic director of Victorian Opera."
,1,3,HT,"In 2013, along with Rachael Beesley and Nicole van Bruggen, he established the Australian Romantic & Classical Orchestra (formerly ""orchestra seventeen88"")."
,2,3,N,
,0,5,HT,"In February 2017, Gill conducted the inaugural gathering of the Sydney Flash Mob Choir at the City Recital Hall in Angel Place, Sydney, bringing together singers and would-be singers from all walks of life for a monthly 40-minute singalong."
,1,5,HT,"Gill died on 28 October 2018, aged 76, from colorectal and peritoneal cancer."
,2,5,HT,"The day before he died, more than 70 musicians (including a police band) gathered outside Gill's home in Stanmore, in Sydney's inner west, and played for Gill and his family (who were inside the house), including ""The Dam Busters March"" (reportedly ""Gill's favourite song from his favourite movie"")."
,0,7,N,
,1,7,HT,"Prior to his death, plans were well-advanced to establish a music-based primary school in New South Wales in 2020, to be known as the Muswellbrook Richard Gill National Music Academy."
,2,7,HT,"The Richard Gill School, with Gill's former student Kim Williams as chairman, opened (on premises formerly used by the Muswellbrook Council at its chambers) in 2021 with 13 students from Prep and Year 1."
,3,7,N,
,4,7,N,
,5,7,HT,"The school song ""O Come Now My Friends"" has words by Gill's son Anthony, and music by Australian composer Nigel Westlake."
,0,9,HT,"Gill's operatic repertoire included performances with Opera Queensland, Opera Australia, the Sydney, Adelaide and Melbourne Festivals, and Windmill Performing Arts."
,1,9,HM,"He conducted the world premieres of Alan John's The Eighth Wonder (1995) and Moya Henderson's Lindy (2002) with Opera Australia, and Jonathan Mills' The Ghost Wife at the Melbourne International Arts Festival in 1999 (and again at London's Barbican Centre in 2002), and The Eternity Man at the Sydney Festival in 2004."
,2,9,HT,For the Victorian Opera he conducted the new Australian works The Love of the Nightingale by Richard Mills (2007) and Alan John's Through the Looking Glass (2008).
,3,9,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,0,16,HT,"The artist Jasper Knight, whom Gill taught music at school and whose grandmother worked with Gill in early childhood education, was a finalist at the Archibald Prize of 2005 with a portrait of Gill."
,1,16,HT,"In 2006 he appeared in the four-part ABC documentary/reality series Operatunity Oz, which sought Australian singers with opera potential, and in the 2007 follow-up episode Operatunity Oz – Twelve Months On."
,0,17,N,
,1,17,HT,The 2018 reunion special of the show was dedicated in his memory.
,2,17,HT,"In January 2009, Gill worked with the New Zealand Symphony Orchestra's National Youth Orchestra (NYO) in their National Music Camp in Napier, New Zealand, on the occasion of NYO's 50th anniversary celebrations."
