before,after,paragraphIndex,annotation,sentences
,0,0,HT,Cuong Vu (born 19 September 1969) is a Vietnamese-American jazz trumpeter.
,1,0,N,
,0,2,HT,"Born in Saigon on September 19, 1969, Vu immigrated to Seattle with his family when he was six."
,1,2,N,
,2,2,N,
,3,2,HM,"After graduating Vu moved to New York City in 1994, and formed the group Ragged Jack with Jamie Saft, Andrew D'Angelo, and Jim Black."
,4,2,N,
,0,3,N,
,1,3,N,
,0,4,N,
,0,5,N,
,0,21,HT,1996 – Too Close to the Pole – Bobby Previte
,0,22,HT,1997 – Sanctuary – Dave Douglas
,0,23,N,
,0,24,HT,1997 – Other Pocket – Jeff Song
,0,25,HT,1997 – Rules of Engagement – Jeff Song
,0,26,N,
,1,26,N,
,0,27,HT,1999 – Chamber Works – Gerry Hemingway
,0,28,HT,1999 – Deviantics – Chris Speed
,0,29,N,
,1,29,N,
,0,30,HT,2000 – Emit – Chris Speed
,0,31,HT,2000 – Luciano's Dream – Oscar Noriega
,0,32,HT,2000 – The Hollow World – Assif Tsahar & the Brass Reeds Ensemble
,0,33,HT,"2001 – ""Your Turn to Drive"" – David Bowie (single)"
,0,34,HT,2001 – Life on a String – Laurie Anderson
,0,38,HT,2004 – Transition Sonic – Matthias Lupri
,0,39,HT,2004 – Where the Two Worlds Touch – Myra Melford
,0,41,HT,2005 – Swell Henry – Chris Speed
,0,42,HT,2006 – Grill Music – Jesper Løvdal
,0,43,HT,2006 – The Image of Your Body – Myra Melford
,0,45,HT,2008 – Coziness Kills – Jesper Løvdal
,0,46,N,
,0,48,HT,2010 – Closer – Wasabi Trio meet Cuong Vu
,0,49,HT,2010 – Gagarin – Mickey Finn + Cuong Vu
,0,51,HT,2014 – Alastor: Book of Angels Volume 21 – Eyvind Kang
