before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Julianne Baird (born December 10, 1952) is an American soprano best known for her singing in Baroque works, in both opera and sacred music."
,1,0,N,
,2,0,N,
,0,2,HT,"Baird grew up in Kent, Ohio, graduating from Kent's Theodore Roosevelt High School in 1970."
,1,2,N,
,2,2,N,
,3,2,HT,She frequently teaches master classes and workshops throughout the United States.
,4,2,HT,"She published an annotated translation of the 18th-century treatise, Introduction to the Art of Singing by Johann Friedrich Agricola (Cambridge University Press, 1995)."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
