before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert Dickerson (28 January 1960 – 29 January 1999), better known as Benjamin, was an American poet and singer-songwriter who fronted the Atlanta, Georgia bands Smoke and the Opal Foxx Quartet."
,1,0,N,
,2,0,HT,"He died on January 29, 1999 due to liver failure caused by Hepatitis C at age 39."
,3,0,HT,"He performed his final concert in Atlanta, Georgia on New Year's Eve, 1998."
,0,2,HM,"Benjamin lived for many years in Cabbagetown, an ""unsafe"" neighborhood in Atlanta, peopled with hustlers and eccentrics."
,1,2,N,
,2,2,HT,"When he was nine years old, he would appear in public wearing women’s clothing, ""with a towel on my head like Whoopi (Goldberg), going to the Waffle House in a dress."""
,3,2,HT,"In New York City, he found work at the famed club CBGB's, which he described as ""the filthiest place I ever was."""
,4,2,HT,"He earned $20 a day, his duties consisted of sweeping up broken glass left by performers and audiences the evening prior."
,5,2,HM,"Benjamin was a known character in the underground scene in 1980s Atlanta and participated in a number of Atlanta music experiments such as Easturn Stars, Monroe is Naked Again, Summer Complaint, Freedom Puff, Blade Emotion, and the Opal Foxx Quartet (which often had up to 12 members)."
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,HT,"As described in the Brooklyn Academy of Music blog:""Donning a frayed, cotton dress and a shabby beehive wig, she drags on her cigarette and teases the audience with intermittent flashes of skin, if only they will pay for a glimpse."
,12,2,HT,"Ms. Opal Foxx, né Robert Dickerson, queen of a thriving, close-knit music scene in Cabbagetown, a former mill town in Atlanta, Georgia..."""
,13,2,N,
,14,2,N,
,15,2,HT,"""After some of the musicians of the group died, the band Smoke was conceived in 1992 with members Bill Taft, Brian Halloran, and Todd Butler."
,16,2,N,
,17,2,HT,"Smoke was renowned for his on-stage banter, never shying away from provoking his viewers, ""for a faggot, do I have a rockin' band or what?""Shortly before he died, Benjamin opened for a Patti Smith concert in 1997."
,18,2,N,
,19,2,N,
,0,6,N,
,0,7,N,
,1,7,N,
