before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ari Bernardus Lasso (born 17 January 1973 in Madiun, East Java) is an Indonesian singer, songwriter, musician and former lead vocalist of Dewa 19."
,0,2,HM,"Lasso was born in Madiun, East Java on 17 January 1973 to Bartholomeus B. Lasso and Sri Noerhida."
,1,2,N,
,2,2,HT,"While attending high school at SMA Negeri 2 Surabaya, he established Outsider Band along with the drummer Wawan Juniarso, from Dewa 19, and guitarist Piyu of Padi."
,3,2,N,
,4,2,N,
,5,2,HT,"With Dewa 19, he released the album Kangen, which was chosen as the best album of the year by BASF in 1993."
,6,2,HT,"Beginning after Dewa 19's third album, Lasso used drugs heavily; his drug addiction led to his personal decision to resign from the band in 2001."
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,HT,"He also quit his 20-year habit of smoking in 2010, after his son began taking and destroying his cigarettes."
,11,2,N,
,12,2,HT,"He released his first solo album, the commercially successful Sendiri Dulu, that year which sold over 500.000 copies."
,13,2,HT,"Two years later, he released his most successful album Keseimbangan, which featured two songs performed with Dhani."
,14,2,N,
,15,2,HT,"In 2004 he released Kulihat Kudengar dan Kurasakan, of which two songs became used for the movie Mengejar Matahari (Chasing the Sun)."
,16,2,HT,"In 2006, he released the album Selalu Ada, while the following year his album The Best of included a duet with Bunga Citra Lestari."
,17,2,HT,"In 2009 rumours spread that Lasso would become mute due to damage to his voice box; although he did not perform for four months during that period, he performed in a series of concerts between May and June of that year."
,18,2,N,
,19,2,HT,"In 2012, Lasso released a compilation album, Yang Terbaik."
,20,2,N,
,21,2,N,
,22,2,N,
,0,3,HT,"In 2016, Ari Lasso joined the judging panel of the season 2 of The Voice Indonesia."
,0,5,N,
,1,5,N,
,0,7,HT,With Dewa 19Dewa 19 (1992)
,0,10,HT,Pandawa Lima (1997)SoloSendiri Dulu (Alone for Now; 2001)
,0,11,HT,Keseimbangan (Equality; 2003)
,0,13,HT,Selalu Ada (Always There; 2006)
