before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Arthur Morton Godfrey (August 31, 1903 – March 16, 1983) was an American radio and television broadcaster and entertainer who was sometimes introduced by his nickname The Old Redhead."
,1,0,HT,"At the peak of his success, in the early-to-mid 1950s, Godfrey was heard on radio and seen on television up to six days a week, sometimes for as many as nine separate broadcasts for CBS."
,2,0,HT,"His programs included Arthur Godfrey Time (Monday-Friday mornings on radio and television), Arthur Godfrey's Talent Scouts (Monday evenings on radio and television), Arthur Godfrey and His Friends (Wednesday evenings on television), The Arthur Godfrey Digest (Friday evenings on radio) and King Arthur Godfrey and His Round Table (Sunday afternoons on radio)."
,3,0,HT,"The infamous on-air firing of cast member Julius La Rosa in 1953 tainted his down-to-earth, family-man image and resulted in a marked decline in popularity which he was never able to regain."
,4,0,HT,"Over the following two years, Godfrey fired over twenty additional cast and crew members, under similar disregard and questionable ethics, for which he was heavily attacked by the press and public alike."
,5,0,N,
,6,0,HT,"By the late 1950s, his presence had been reduced to hosting the occasional television special and his daily network radio show, which ended in 1972."
,0,1,N,
,1,1,HT,"He advertised Chesterfield for many years, during which he devised the slogan ""Buy 'em by the carton"", but he terminated his relationship with the company after he quit smoking, five years before he was diagnosed with lung cancer in 1959."
,2,1,N,
,0,3,HT,Godfrey was born in Manhattan in 1903.
,1,3,HT,"His mother, Kathryn Morton Godfrey, was from a well-to-do Oswego, New York, family which disapproved of her marriage to an older Englishman, Arthur's father, Arthur Hanbury Godfrey."
,2,3,HT,"The senior Godfrey was a sportswriter and considered an expert on surrey and hackney horses, but the advent of the automobile devastated the family's finances."
,3,3,HT,"By 1915, when Arthur was 12, the family had moved to Hasbrouck Heights, New Jersey."
,4,3,HT,Godfrey dropped out after a year at Hasbrouck Heights High School.
,5,3,N,
,6,3,HT,"By 15 he was a civilian typist at Camp Merritt, New Jersey, and enlisted in the Navy by lying about his age two years later."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"The senior Godfrey was friends with the Vanderbilts, but was as likely to spend his time talking with the shoeshine man or the hotdog vendor about issues of the day."
