before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Claudius Afolabi Siffre (born 25 June 1945) is a British singer, songwriter, musician and poet."
,1,0,HT,"Siffre released six albums between 1970 and 1975, and four between 1988 and 1998."
,2,0,N,
,3,0,N,
,4,0,N,
,0,2,HT,"Claudius Afolabi Siffre was born as the fourth of five children at Queen Charlotte's and Chelsea Hospital in Hammersmith, London to a British mother of Barbadian–Belgian descent and a Nigerian father."
,1,2,HT,"Siffre was brought up in Bayswater and Hampstead and educated at a Catholic independent day school, St Benedict's School, in Ealing, West London."
,2,2,N,
,0,3,HT,"He studied music at the Eric Gilder School of Music in Wardour Street, Soho."
,1,3,N,
,2,3,N,
,3,3,HM,"He moved to Cannes, France, where he played guitar with various soul musicians and bands but subsequently returned to the United Kingdom in the late 1960s."
,0,5,HM,"Siffre played jazz guitar at Annie Ross's jazz club in Soho in the 1960s as part of a Hammond organ, guitar, drums house band."
,1,5,HT,He released six albums between 1970 and 1975.
,2,5,HT,"In the 1970s, he released 16 singles, three of which became hits: ""It Must Be Love"" (No. 14, 1971) (later covered by and a No. 4 hit for Madness, for which Siffre himself appeared in the video); ""Crying Laughing Loving Lying"" (No. 11, 1972); and ""Watch Me"" (No. 29, 1972)."
,3,5,HT,"In 1978, Siffre took part in the UK heats of the Eurovision Song Contest."
,4,5,N,
,5,5,N,
,0,6,HT,"Siffre came out of self-imposed retirement from music in 1985, when he saw a television film from Apartheid South Africa showing a white soldier shooting at black children."
,1,6,N,
,2,6,N,
,0,7,HT,"Different parts of Siffre's 1975 track ""I Got The..."" were sampled in popular hip hop music songs in the 1990s, most notably in the 1999 Eminem single ""My Name Is""."
,1,7,HT,"As a result of the song's newfound fame, it was finally released as a single in 2006."
,2,7,HT,"Siffre's 1972 Song ""My Song"" the tenth track on his junior album Crying Laughing Loving"
,3,7,N,
,0,9,HT,Siffre met Peter John Carver Lloyd in July 1964.
,1,9,HT,"They remained together until Lloyd's death in 2013, having entered a civil partnership in 2005, as soon as this was possible in the UK."
,2,9,HT,"In 2014 Siffre appeared on the BBC Radio 4 series Great Lives, championing the life of British author Arthur Ransome."
,3,9,N,
,0,27,N,
,1,27,N,
,2,27,N,
,0,28,N,
,1,28,HT,"So Strong"" was covered by Kenny Rogers in 1989 (and became the title track to a hit album)."
,2,28,HT,The song was also covered by Vanessa Bell Armstrong in 1988 and again by a host of gospel artists as a tribute to Rosa Parks in the mid-1990s.
,3,28,N,
,4,28,N,
,0,29,HT,"Michael Ball also released a cover of the song in 1996, which reached Number 40 in the UK."
,0,30,HT,"Rik Waller, while a contestant on Pop Idol, reached #25 in the UK Singles Chart with the song in 2002."
