before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HM,Laguna is based in Los Angeles and his father is a bassist who performed a bass solo during Ookay's Father's Day set at EDC 2015.
,0,4,N,
,1,4,HT,The song was made available for a digital download on 30 August 2013.
,0,6,N,
,1,6,N,
,2,6,HT,"On November 7, 2014, Ookay released his debut EP Ghost via Steve Aoki's label Dim Mak Records."
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,0,8,N,
,1,8,HT,A music video produced by Davin Tjen and directed by Rumena Dinevska for the song was uploaded onto Ookay's YouTube channel five days later.
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,HT,"Speaking about fellow DJ and friend, Big Makk who died from a car crash in August, Ookay said ""I can't believe that it had to be this way"
,6,8,N,
,7,8,N,
,0,10,N,
,1,10,N,
,2,10,HT,"On September 1, Ookay collaborated with English singer-songwriter Fox Stevenson to release the future bass track ""Lighthouse"" on Canadian independent record label Monstercat."
,3,10,N,
,4,10,N,
,0,12,HT,"Ookay was set to perform at the Ultra music festival in March 2020, but the festival was cancelled due to concerns surrounding the COVID-19 coronavirus outbreak."
