before,after,paragraphIndex,annotation,sentences
,0,0,HT,Ashley Brooke Reeve (née Beauchamp;  born 22 January 1983) also known as Ashley Dzerigian is an American bass player.
,1,0,HT,"She previously played for Adam Lambert, Maximum Hedrum, CeeLo Green, My Jerusalem and Beastie Boys' keyboardist Money Mark."
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,HT,Reeve previously played for indie-rock band Great Northern.
,6,0,N,
,7,0,HT,"On December 29, 2011 Adam Lambert introduced her as his new bassist."
,0,3,HT,"Reeve was 11 years old when she started playing in the school band on oboe, after she was told that none of her peers used it."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HT,"Once she graduated from the institute in 2005, she immediately joined the world of indie rock, touring worldwide and recording music with several indie bands and artists."
,0,5,HT,"From 2005 to 2008, Reeve was a member of Great Northern, releasing the studio album Trading Twilight For Daylight."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"If the fallout never happened, I never would have met Jeff Klein or Ed Harcourt."
,5,5,N,
,6,5,HT,"Shortly after leaving Great Northern, Reeve toured with Jeff Klein in 2008, eventually prompting him to create the band My Jerusalem with other singers he toured with that year."
,7,5,HT,My Jerusalem released Without Feathers and Gone For Good before Ashley left to join Adam Lambert's band in early 2012.
,8,5,HT,She also joined UK singer/songwriter Ed Harcourt and Beastie Boys keyboardist Money Mark for their respective tours.
,0,7,HT,"In November 2011, a mutual friend of Reeve and Fender аrtist Tommy Joe Ratliff sent her to audition for American Idol alumnus Adam Lambert."
,1,7,N,
,2,7,HT,"In late 2012, Adam made a cameo in Pretty Little Liars with his touring band (including Ashley) on the Halloween special, ""This is a Dark Ride."""
,3,7,N,
,0,9,HT,"On January 22, 2014, it was announced in a fan email that Reeve would be replacing Noah Harmon of The Airborne Toxic Event for a series of shows in 2014, as Noah takes a paternity leave of absence."
,1,9,HT,"In mid February, Reeve stepped down due to unforeseen, last-minute circumstances and was replaced by Adrian Rodriquez."
,0,10,HT,She later joined Cee-Lo Green for his 2014 tour.
,0,11,HT,"In 2015, Filter frontman Richard Patrick announced on the band's Facebook page that Dzerigian, along with Oumi Kapila and Chris Reeve, had joined Patrick and Bobby Miller for the band's new album Crazy Eyes and subsequent world tour."
,1,11,N,
,0,13,N,
,1,13,N,
,0,15,N,
,1,15,N,
,0,16,HT,"She married Australian rockstar drummer and former Filter bandmate Chris Reeve twice in the last week of March, 2018."
,1,16,N,
,2,16,HT,"The second was a traditional outback themed ceremony, officiated by Kevin Bloody Wilson, in Reeve’s home town of Perth, Western Australia."
,0,21,HT,Sleepy EepeeWith Ed HarcourtLustre (2010)With Filter (band)Crazy Eyes (2016)
