before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William Malm (born March 6, 1928) is an American musicologist known for his studies of Japanese traditional music."
,1,0,HT,"As a composer, teacher, and scholar of Japanese music, Malm shaped the study of ethnomusicology in the United States."
,2,0,HT,"Malm authored the first major scholarly study in English of the history and instruments of Japanese music, Japanese Music and Musical Instruments (1959)."
,3,0,N,
,4,0,HT,Malm served as President of the Society for Ethnomusicology from 1977 to 1979 and was named an Honorary Member of that organization in 2004.
,5,0,HT,Malm was awarded the Fumio Koizumi Prize in 1992 for his contributions to the study of Japanese music.
,6,0,HT,"As the 2001 Charles Seeger Lecturer, Malm's address focused on the history and founding of ethnomusicology in the United States."
,0,2,HT,"Malm studied composition at Northwestern University, where he completed a Bachelor's in 1949 and a Master's in Music in 1950."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
4.0,5,2,HM,"The bulk of his academic career was spent as a professor at the University of Michigan, where he taught from 1960 until 1994. At Michigan, he began an ethnomusicology program and worked with the Stearns Collection of Musical Instruments."
,6,2,N,
,0,3,HT,"Malm made significant contributions to the study of Asian ethnomusicology, particularly his fieldwork and research into music for dance and Japanese music."
,1,3,N,
,2,3,HM,Pete Seeger writes of attending a recital of Joruri (Bunraku music) with Malm in Tokyo in 1963 where Malm translated three long scenes for him.
2.0,3,3,HM,Pete Seeger writes of attending a recital of Joruri (Bunraku music) with Malm in Tokyo in 1963 where Malm translated three long scenes for him. Seeger also accompanied Malm to his Joruri lesson where Malm sang and recited long passages with the teacher playing the samisen.
,4,3,N,
,5,3,N,
,0,5,N,
,0,6,N,
,0,7,N,
,0,8,HT,"William P. Malm (1971), Introduction in Gagaku Court Music and Dance by Masataro Togi, New York & Tokyo: Walker/Weatherhill."
,0,9,HT,"William P. Malm (May 4, 1986)."
,1,9,N,
,2,9,N,
,3,9,N,
,0,11,N,
