before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Aron Michael Ekberg (born 30 March 1991), better known by his stage name AronChupa, is a Swedish singer, record producer, songwriter, artist and DJ."
,1,0,HT,"His 2014 song ""I'm an Albatraoz"" reached number 1 on the Swedish Singles Chart and in Denmark, and top 10 in many charts across Europe."
,2,0,N,
,3,0,N,
,4,0,N,
,0,2,N,
,0,3,HT,"Aron started his professional music career in Swedish electro house-hip hop band, Albatraoz, founded in 2012 by himself along with four of his best friends whom he had met while growing up."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,0,4,HT,"On 20 March 2014, Ekberg released his debut solo single, ""I'm an Albatraoz"", with his younger sister, Nora Ekberg, better known as Little Sis Nora, on vocals."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,0,5,HT,"His second single dropped on 20 November 2015, titled ""Fired Cuz I Was Late"", and peaked at number 100 in Sweden."
,1,5,HT,"On 26 February 2016, Ekberg released his third solo single, ""Little Swing"", which features Little Sis Nora."
,2,5,HT,The song gained slight recognition in the UK when Vodafone UK started using it in their roaming advert campaign.
,0,12,N,
,0,14,HT,Dirtywknd - Dirty Weekend (AronChupa Remix)
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,0,17,N,
,1,17,HT,"Jim Bianco & Petra Haden - Easy Street (AronChupa Remix) / Featured in ""The Cell"", an episode of The Walking Dead aired on 6 November 2016."
,0,19,N,
