before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"In 2006, she won the first ever series of The X Factor, XSeer Al Najah, (Arabic: كسير النحاح X), the Arab version of The X Factor sponsored by Rotana."
,2,0,N,
,0,4,HT,Hal al Donia (2007) (Rotana)
,0,6,HT,Estaghrabt Ihal al Donia (2007) (Rotana)
,0,8,HT,Taala Habibi (2009) (Arabica Music)
,0,11,HT,Kassha Makssor (2011) (EMI Productions & Ishot Productions)
,0,12,HT,Aarouss Ljamal (2011) (EMI Productions & Ishot Productions)
,0,14,N,
,0,15,HT,Ya Leila (2020) (Lifestyle Studios)
