before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mark Jay Levine (October 4, 1938 – January 27, 2022) was an American jazz pianist, trombonist, composer, author and educator."
,0,2,HT,"Levine was born in Concord, New Hampshire, on October 4, 1938."
,1,2,N,
,2,2,HT,"He attended Boston University, and graduated with a degree in music in 1960."
,3,2,N,
,0,4,HM,"After graduating, Levine moved to New York, where he freelanced and then played with musicians including Houston Person (1966), Mongo Santamaría (1969–70), and Willie Bobo (1971–74)."
,1,4,HM,"Levine then moved to San Francisco, and played there with Woody Shaw in 1975–76."
,2,4,HT,Levine made his first recording as a leader for Catalyst Records in 1976.
,3,4,HT,"He also played with the Blue Mitchell/Harold Land Quintet (1975–79), Joe Henderson, Stan Getz, Bobby Hutcherson, Luis Gasca, and Cal Tjader (1979–83)."
,4,4,HT,"From 1980 to 1983, he concentrated on valve trombone, but then returned to playing mainly the piano."
,5,4,HT,"He then led his own bands, and recorded for Concord as a leader in 1983 and 1985."
,6,4,HT,From 1992 Levine was part of Henderson's big band.
,7,4,HT,"Levine created a new trio in 1996 and recorded it for his own, eponymous label."
,8,4,HT,"His Latin jazz group, Que Calor, was formed in 1997."
,9,4,HT,"Levine began teaching in 1970: in addition to private lessons, he worked at Diablo Valley College (1979–95), Mills College (1985–95), Antioch University in San Francisco (1986–87), the San Francisco Conservatory of Music (1992–97), Sonoma State University (1989-1990), and the JazzSchool in Berkeley (from 1997)."
,10,4,HT,"Levine also wrote two method books: The Jazz Piano Book (1990), and The Jazz Theory Book (around 1995)."
,11,4,HT,He was nominated for a Grammy Award for Best Latin Jazz Album in 2003 for his recording Isla.
,0,10,N,
,0,11,HT,"'Solo Two (Milestone Records, 1977)With Cal Tjader"
,0,13,N,
,1,13,HT,"Pero Ya... (Concord, 1980)"
,0,15,HT,"Heat Wave (Concord, 1982) - with Carmen McRae"
,0,16,N,
,0,17,N,
,1,17,HT,"(Prestige, 1966)With Joe McPhee"
