before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Her album Stadtkind was dedicated to the city of Berlin, and she cites the culture of reunified Berlin as one of the main inspirations for her music."
,2,0,N,
,3,0,N,
,4,0,HT,"She lives in Berlin and calls it the ""best city in the world."""
,0,2,HT,Ellen Allien was born and grew up in West Berlin.
,1,2,HT,"During 1989, she lived in London where she first came into contact with electronic music."
,2,2,HT,"When she later returned to Berlin, electronic music had become increasingly popular in Germany."
,3,2,HT,"In 1992, she became resident DJ at the Bunker, Tresor, and E-Werk."
,4,2,HT,"She started her own show on the Berlin radio station Kiss FM and created her own record label, calling them both ""Braincandy""."
,5,2,HT,"Due to problems with distribution, she gave the Braincandy label up in 1997 and instead began organizing parties with the name, ""Pitch Control""."
,6,2,HT,"She released her first album, Stadtkind, in 2001, and her second album, Berlinette, in 2003."
,7,2,HT,"In 2005, she released the album Thrills, followed by  Orchestra of Bubbles, a collaboration with Apparat, in 2006."
,8,2,HT,"During the same year, Allien launched her own fashion line, ""Ellen Allien Fashion""."
,9,2,HT,"After the minimalistic Sool in 2008, she released her fifth solo album, Dust, in 2010."
,0,3,HT,Allien made a brief appearance in the 2009 electronic music documentary Speaking In Code.
,1,3,HM,"Then she worked on the music for the dance performance ""Drama Per Musica"", which has been premiered in Paris in March 2011 under the direction of Alexandre Roccoli and Sevérine Rième."
,2,3,N,
,3,3,N,
,4,3,HT,Thus she returns to her technoid underground roots and stays true to her dancefloor principles after about three decades.
,5,3,HT,In 2019 Ellen Allien launched her UFO Inc. label with an EP that features the epic »UFO« which has been on heavy rotation in her DJ sets all summer long.
,6,3,N,
,7,3,N,
,8,3,HT,"Ellen Allien holds residencies in the clubs Nitsa, Barcelona and Circoloco at DC10, Ibiza and is a regular in clubs such as Madrid’s Mondo."
,9,3,HT,She started her already infamous bi-monthly 'We Are Not Alone' raves at Griessmühle in her beloved and vibrant native town Berlin that will guest in other cities around the globe too – just as her in-store record shop happenings under the name Vinylism.
,10,3,HT,"You will find her frequently performing festivals i. e. Germany’s MELT, N.A.M.E. Festival in France."
,0,5,HT,Allien created the techno label BPitch Control in 1999.
,1,5,HT,"Earlier in her career, around the time she hosted 'Braincandy' on Berlin's Kiss-FM, she launched her first record label name using the same name, this paved the way for the BPitch Control imprint."
,2,5,N,
,3,5,HT,"In 2005 Allien created a BPitch sublabel called ""Memo Musik"" for minimal tech and minimal house."
,0,21,N,
,1,21,N,
,2,21,N,
,0,22,HT,"1997 – ""Be Wild"" (BRAINCANDY002)"
,0,23,HT,"1997 – ""Rockt Krieger"" (BRAINCANDY003)"
,0,58,HT,"2001 – Flieg mit Ellen Allien (""Fly with Ellen Allien"")"
,0,61,HT,2007 – Fabric 34: Ellen Allien
,0,63,HT,2007 – Bpitch Control Camping Compilation 03
,0,66,N,
,1,66,N,
,0,68,HT,"1996 – Gut-Humpe – ""Butterpump (Ellen Allien rmx)"""
,0,69,HT,"1996 – Gut-Humpe – ""Butter (Ellen Allien dub)"""
,0,70,HT,"2001 – Malaria! – ""Eifersucht (Ellen Allien rmx)"""
,0,71,HT,"2001 – Miss Kittin & Goldenboy – ""Rippin Kittin (Ellen Allien rmx)"""
,0,72,HT,"2001 – PeterLicht – ""Die Transsylvanische Verwandte Ist Da (Ellen Allien Fun Maniac mix)"""
,0,73,HT,"2002 – Covenant – ""Bullet (Ellen Allien rmx)"""
,0,75,HT,"2003 – Barbara Morgenstern – ""Aus Heiterem Himmel (Ellen Allien rmx)"""
,0,76,HT,"2003 – OMR – ""The Way We Have Chosen (Ellen Allien rmx)"""
,0,77,HT,"2003 – Sascha Funke – ""Forms And Shapes (Ellen Allien rmx)"""
,0,78,HT,"2003 – Vicknoise – ""Chromosoma 23 (Ellen Allien rmx)"""
,0,79,HT,"2004 – Gold Chains – ""Let's Get It On (Ellen Allien rmx)"""
,0,80,N,
,1,80,N,
,0,81,N,
,1,81,N,
,0,82,HT,"2005 – George Thompson – ""Laid Back Snack Attack (Ellen Allien Via mix)"""
,0,83,HT,"2006 – Audion – ""Just A Man (Ellen Allien rmx)"""
,0,84,HT,"2007 – Beck – ""Cellphone's Dead (Ellen Allien rmx)"""
,0,85,HT,"2007 – Louderbach – ""Season 6 (Ellen Allien Away rmx)"""
,0,86,N,
,1,86,HT,"And How Do I Get There (Ellen Allien Germany rmx)"""
,0,87,HT,"2009 – Uffie – ""Pop The Glock (Ellen Allien Bang"
,1,87,N,
,0,88,HT,"2010 – We Love – ""Hide Me (Ellen Allien Remix)"" (BPitch Control)"
,0,89,HT,"2011 – Moderat – ""Seamonkey (Ellen Allien Remix)"" (BPitch Control)"
,0,90,HT,"2011 – AUX 88 – ""Real To Reel (Ellen Allien Remix)"" (Puzzlebox Records)"
,0,91,HT,"2012 – Telefon Tel Aviv – ""The Birds (Ellen Allien Remix)"" (BPitch Control)"
,0,92,HT,"2014 – Shinedoe – ""Panomanic (Ellen Allien Remix)"" (Intacto Records)"
,0,93,HT,"2017 – Skinnerbox – ""Gender (Ellen Allien Remix)"" (Turbo)"
,0,95,HT,"2018 – Mount Kimbie - ""T.A.M.E.D. (Ellen Allien U.F.O. Rmx)"" (Warp Records)"
,0,96,HT,"2019 – Loco Dice - ""We're Alive (Ellen Allien About XX Remix)"" (Desolat)"
,0,97,HT,"2019 – Shlømo - ""Mercurial Skin (Ellen Allien Remix)"" (Taapion Records)"
,0,98,HT,"2020 – Amotik - ""Tetalis (Ellen Allien Remix)"" (AMOTIK)"
