before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Audrey Faith McGraw (née Perry; born September 21, 1967), known professionally as Faith Hill, is an American singer, record producer and actress."
,1,0,N,
,2,0,HT,"Hill's first two albums, Take Me as I Am (1993) and It Matters to Me (1995), were major successes and placed a combined three number ones on Billboard's country charts."
,3,0,HT,"She then achieved mainstream and crossover success with her next two albums, Faith (1998) and Breathe (1999)."
,4,0,N,
,5,0,N,
,0,1,HT,"In 2001, she recorded ""There You'll Be"" for the Pearl Harbor soundtrack and it became an international success and her best-selling single in Europe."
,1,1,HT,"Hill's next two albums, Cry (2002) and Fireflies (2005), were both commercial successes; the former spawned another crossover single, ""Cry"", which won Hill a Grammy Award, and the latter produced the singles ""Mississippi Girl"" and ""Like We Never Loved at All"", which earned her another Grammy Award."
,0,2,N,
,1,2,HT,Her Soul2Soul II Tour 2006 with Tim McGraw became the highest-grossing country tour of all time.
,2,2,HT,"In 2001, she was named one of the ""30 Most Powerful Women in America"" by Ladies Home Journal."
,3,2,HT,"In 2009, Billboard named her as the No. 1 Adult Contemporary artist of the 2000s decade and also as the 39th best artist."
,4,2,HT,"From 2007 to 2012, Hill was the voice of NBC Sunday Night Football's intro song."
,5,2,HT,Hill received a star on the Hollywood Walk of Fame in 2019.
,6,2,N,
,0,4,HT,"Hill was born in Ridgeland, Mississippi, north of Jackson, Mississippi."
,1,4,N,
,2,4,HT,"She was raised in the nearby town of Star, 20 miles outside of Jackson."
,3,4,N,
,4,4,N,
,5,4,HM,"In 1976, a few days before her 9th birthday, she attended a concert by Elvis Presley at the State Fair Coliseum, in Jackson, which impressed her deeply."
,6,4,N,
,7,4,N,
,8,4,HT,"She graduated from McLaurin Attendance Center in 1986, and briefly attended college at Hinds Junior College (now Hinds Community College) in Raymond, Mississippi."
,9,4,N,
,10,4,HT,At age 19 she quit school to move to Nashville and pursue her dream of being a country singer.
,11,4,HT,"In her early days in Nashville, Hill auditioned to be a backup singer for Reba McEntire, but failed to secure the job."
,12,4,HT,"A few years later in 1991, the singer who beat out Hill for the job was killed in a plane crash with 6 other members of Reba's band."
,13,4,N,
,14,4,N,
,15,4,N,
,16,4,HT,"In 1988, she married music publishing executive Daniel Hill (not to be confused with Canadian musician Dan Hill)."
,17,4,HT,"A co-worker heard Hill singing to herself one day, and soon the head of her music publishing company was encouraging her to become a demo singer for the firm."
,18,4,HT,"She supplemented this work by singing backup vocals for songwriter Gary Burr, who often performed his new songs at Nashville's Bluebird Cafe."
,19,4,N,
,20,4,HT,"Shortly after the release of her album, she and Daniel Hill divorced in 1994."
,0,7,HT,"Hill's debut album was Take Me as I Am (1993); sales were strong, buoyed by the chart success of ""Wild One""."
,1,7,HT,"Hill became the first female country singer in 30 years to hold Billboard's number one position for four consecutive weeks when ""Wild One"" managed the feat in 1994."
,2,7,HT,"Her version of ""Piece of My Heart"", also went to the top of the country charts in 1994."
,3,7,N,
,4,7,N,
,0,8,N,
,1,8,HT,"It Matters to Me finally appeared in 1995 and was another success, with the title track becoming her third number-one country single."
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,0,9,HT,"In spring 1996, Hill began the Spontaneous Combustion Tour with country singer Tim McGraw."
,1,9,HT,"At that time, Hill had recently become engaged to her former producer, Scott Hendricks, and McGraw had recently broken an engagement."
,2,9,N,
,3,9,HT,"After discovering that Hill was pregnant with their first child, the couple married on October 6, 1996."
,4,9,HT,"The couple have three daughters together: Gracie Katherine (born 1997), Maggie Elizabeth (born 1998) and Audrey Caroline (born 2001)."
,5,9,HT,"Since their marriage, Hill and McGraw have endeavored never to be apart for more than three consecutive days."
,6,9,HT,"After the release of It Matters to Me, Hill took a three-year break from recording to give herself a rest from four years of touring and to begin a family with McGraw."
,7,9,N,
,8,9,N,
,9,9,N,
,0,11,HT,Faith Hill re-entered the music business in 1998 with her third album Faith.
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,HT,"To follow up this newfound success, Hill immediately released Breathe in November 1999, which debuted at the top of the Billboard Country and all genre charts, ahead of albums by Mariah Carey and Savage Garden."
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,HT,"Breathe has sold almost 10 million copies worldwide.2000 was an especially busy year for Hill; besides a successful tour with her husband, Hill was featured in a CBS television special, VH1's Behind the Music, VH1 Divas 2000, and the Lifetime cable channel's Intimate Portrait series."
,13,11,N,
,14,11,HT,"Hill was also named to Mr. Blackwell's 10-best dressed women of 2000, the only singer listed among actresses and other celebrities."
,15,11,HT,"Hill and McGraw also embarked on their first Soul2Soul tour, the ""Soul2Soul Tour 2000.""Musically, in 2000, Hill recorded a song for the movie Dr. Seuss' How the Grinch Stole Christmas, entitled ""Where Are You Christmas"" (written by James Horner, Will Jennings and R&B artist Mariah Carey)."
,16,11,N,
,17,11,N,
,18,11,HT,"Despite the grumbling, Hill won the CMA Female Vocalist of the Year Award, and in her acceptance speech announced, ""I love this business, and I love this industry... and my heart is here."
,19,11,HT,"""In 2001, Hill recorded a song for the Pearl Harbor soundtrack."
,20,11,N,
,21,11,N,
,22,11,N,
,23,11,N,
,0,12,HT,"In 2002, Hill released her fifth studio album, Cry."
,1,12,HT,"The album ""spotlight[ed] her impressive set of pipes,"" and also marked the completion of her ""transformation into a pop diva,"" containing few nods to her country roots."
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,0,15,HT,"In 2005, Hill returned with her new country album, Fireflies."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,HT,"Hill recorded two other songs by Rich, ""Sunshine and Summertime"" and ""Like We Never Loved at All"", both of which became successful singles."
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,HT,"In 2006, after a six-year break from touring following the birth of her youngest daughter, Hill and husband Tim McGraw embarked on their Soul2Soul II Tour 2006."
,9,15,N,
,10,15,HT,"It was named ""Major Tour of the Year"" by the prestigious Pollstar, beating out such heavyweights as Madonna and the Rolling Stones."
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,0,19,N,
,0,20,HT,"Hill performed this opening theme until April 15, 2013."
,1,20,HT,"In September 2008, Hill issued her first Christmas album, titled Joy to the World."
,2,20,N,
,3,20,HT,Hill continually worked on the album two years prior to its official release.
,4,20,HT,"The album included one original track, ""A Baby Changes Everything"", which was released as the album's only single in late 2008 and debuted at No. 24 on Billboard's AC chart, quickly rising to  the No. 1 position, becoming Hill's fourth number one on that chart."
,5,20,N,
,6,20,HT,"On February 1, 2009, Hill performed ""America the Beautiful""."
,7,20,HT,"Other performers at the event were Jennifer Hudson and Journey, whilst Bruce Springsteen performed the Halftime show."
,8,20,HM,"To celebrate the induction of ABBA into the Rock and Roll Hall of Fame, Faith performed ""The Winner Takes It All"", together with keyboardist Benny Andersson, at the event held  in New York City on March 13, 2010."
,9,20,HT,"Hill also performed a rendition of ""The Long & Winding Road"" as part of a tribute to Paul McCartney which was held at the White House on July 28, 2010."
,10,20,N,
,11,20,HT,"Following these performances, Hill contributed a song titled 'Give in to Me' which appears on the Country Strong soundtrack which was released in October 2010."
,12,20,N,
,13,20,N,
,14,20,HT,"Hill also contributed her vocals to the Ryan Tedder penned song ""All I Ever Wanted"" for the 2010 film Life As We Know It."
,15,20,N,
,0,22,HT,"Brendan O'Brien, known for producing projects for Bruce Springsteen, Pearl Jam, and Rage Against the Machine, began working with Hill and producing her next album, originally set for release in 2011."
,1,22,HT,Hill also worked with pop producer Brian Kennedy in January 2011 to complete the album.
,0,23,HT,Faith returned to the studio in March 2011 for another round of recording.
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,HT,I want it to represent where I am as a woman.
,5,23,N,
,6,23,N,
,7,23,N,
,0,24,HT,"During the CMA Awards held on November 9, 2011, Hill performed the potential first single for her upcoming album titled ""Come Home""."
,1,24,N,
,2,24,HT,"In June 2012, Hill debuted the songs ""Illusion"" and ""Overrated"" during her set at the CMA Music Festival."
,3,24,N,
,4,24,N,
,5,24,HM,"Following a successful tour of Australia with their Soul2Soul tour throughout March and April 2012, Hill and McGraw began an exclusive twenty show run of the Soul2Soul show at the Venetian in Las Vegas starting December 2012."
,6,24,N,
,7,24,N,
,8,24,HT,"During the Billboard Music Awards filmed on May 17, 2015, Hill joined Little Big Town on a performance of their single ""Girl Crush""."
,0,26,N,
,1,26,HT,The single was released September 16 and celebrates 50 years of the CMA Awards.
,2,26,HT,"On October 4, 2016, during a surprise show at Nashville's famous Ryman Auditorium, both Faith and her husband announced that they would once again be going back on the road together with the Soul2Soul The World Tour 2017."
,3,26,N,
,4,26,N,
