before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Peter Schickele (; born July 17, 1935) is an American composer, musical educator, and parodist, best known for comedy albums featuring his music, but which he presents as being composed by the fictional P. D. Q. Bach."
,1,0,N,
,2,0,HT,"From 1990 to 1993, Schickele's P. D. Q. Bach recordings earned him four consecutive wins for the Grammy Award for Best Comedy Album."
,0,2,N,
,1,2,HT,"His father, Rainer Schickele (1905, Berlin – 1989, Berkeley, California), son of the writer René Schickele, was an agricultural economist teaching at Iowa State University."
,2,2,HT,"In 1945, Schickele's father took a position at George Washington University in Washington, D.C.; then, in 1946, became chairman of the Agricultural Sciences Department at North Dakota Agricultural College (now North Dakota State University) in Fargo, North Dakota."
,0,3,N,
,1,3,HT,"He attended Fargo Central High School, graduating in 1952."
,2,3,HT,"He then attended Swarthmore College, graduating in 1957 with a degree in music; he was the first student at Swarthmore, and the only student in his class, to earn a music degree."
,3,3,N,
,4,3,N,
,5,3,HT,He graduated from the Juilliard School in 1960 with a master's degree in musical composition.
,0,5,HT,"Schickele wrote music for a number of folk musicians, most notably Joan Baez, for whom he also orchestrated and arranged three albums during the mid-1960s, Noël (1966), Joan (1967), and Baptism (1968)."
,0,6,HT,"Schickele, an accomplished bassoonist, was also a member of the chamber rock trio The Open Window, which wrote and performed music for the 1969 revue, Oh!"
,1,6,HT,Calcutta!
,2,6,N,
,3,6,HT,"The humorous aspect of Schickele's musical career came from his early interest in the music of Spike Jones, whose musical ensemble lampooned popular music in the 1940s and 1950s."
,4,6,HT,"While at Juilliard (1959), Schickele teamed with conductor Jorge Mester to present a humorous concert, which became an annual event at the college."
,5,6,HT,"In 1965, Schickele moved the concept to The Town Hall (New York City) and invited the public to attend; Vanguard Records released an album of that concert, and the character of ""P. D. Q. Bach"" was launched."
,6,6,N,
,0,8,N,
,1,8,N,
,2,8,HT,"(S. K9), Good King Kong Looked Out, the Trite Quintet (S. 6 of 1), ""O Little Town of Hackensack"", A Little Nightmare Music, the cantata Iphigenia in Brooklyn, the Concerto for Horn and Hardart, The Art of The Ground Round (S. $1.19/lb.), Blaues Grasse (The Bluegrass Cantata), and perhaps best known of all, the dramatic oratorio, Oedipus Tex, featuring the ""O.K. Chorale""."
,3,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,0,10,HT,"Schickele also invented the ""dill piccolo"" for playing sour notes; the ""left-handed sewer flute""; the ""tromboon"" (""a cross between a trombone and a bassoon, having all the disadvantages of both""); the ""lasso d'amore""; the double-reed slide music stand, which he described as having ""a range of major third and even less expressiveness""; the ""tuba mirum"", a flexible tube filled with wine; and the ""pastaphone"", an uncooked tube of manicotti pasta played as a horn."
,1,10,N,
,2,10,HM,"The überklavier or super piano, with a 15-octave keyboard ranging from sounds which only dogs can hear down to sounds which only whales can make, was invented in 1797 by Klarck Känt (pronounced ""Clark Kent""), a Munich piano-maker who demonstrated the instrument for P.D.Q."
,3,10,HT,"A sample of a piece written for the  überklavier, The Trance and Dental Etudes, appeared in P.D.Q.'s unauthorized autobiography, published in 1976.:"
,4,10,HT,"153  P.D. Q's Pervertimento for Bagpipes, Bicycle and Balloons (1965) demonstrated the inherent musical qualities of everyday objects in ways not equally agreeable to all who listen to them.: 177 To a large degree, Schickele's music as P. D. Q. Bach has overshadowed his work as a ""serious"" composer."
,5,10,HM,"During the 1970s and early 1980s, performances by Schickele of the music of P. D. Q. Bach often featured guest appearances by the Swarthmore College Choir, usually advertised as ""fresh from their recent tour of Swarthmore, Pennsylvania""."
,0,11,HT,"Schickele performed two concerts to commemorate the 50th anniversary of his first concert at The Town Hall in New York on December 28 and 29, 2015."
,1,11,HT,"He has since reduced his concert appearances due to health issues, but continued to schedule live concert performances through 2018."
,0,13,N,
,1,13,HT,"He made a brief foray into cinema with the Bruce Dern film Silent Running (1972), for which he composed the musical score and co-wrote the original songs ""Silent Running"" and ""Rejoice in the Sun"" with Diane Lampert."
,2,13,N,
,3,13,HT,"Calcutta!, and has organized numerous concert performances as both musical director and performer."
,4,13,N,
,0,14,N,
,1,14,N,
,0,15,N,
,1,15,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,0,20,N,
,1,20,HT,The two played together in the indie rock trio Beekeeper in the 1990s.
,0,21,N,
,1,21,N,
,0,22,HT,"Schickele's brother, David Schickele (1937–1999), was a film director and musician."
