before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Vivian Perlis (April 26, 1928 – July 4, 2019) was an American musicologist and the founder and former director of Yale University's Oral History of American Music."
,0,2,HT,"Vivian Perlis was born in Brooklyn, New York."
,1,2,HT,"After growing up in Long Island, N.Y., she attended the University of Michigan, studying classical harp and piano."
,2,2,HT,"In addition to her bachelor's degree, she earned a master's degree in music history at the University of Michigan (BM 1949, MM 1952)."
,3,2,HT,She was also an enrolled as a doctoral student at Columbia University between 1962 and 1964.
,4,2,HT,During this time she also taught music history at a number of college throughout New England.
,5,2,HT,"Vivian eventually moved to Westport, Connecticut with her husband, Dr. Sanford J. Perlis, and three children."
,6,2,HT,"While performing as a harpist with the New Haven Symphony Orchestra, she took a job as a reference librarian at Yale University in 1959."
,7,2,HT,"She died on July 4, 2019 at the age of 91."
,0,4,N,
,1,4,HT,"In 1968, she had an opportunity to interview the elderly Julian Myrick, Ives’ insurance business partner."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,HT,"From 1975-’76, she conducted many hours of interviews with Copland and those closest to him."
,13,4,N,
,14,4,N,
,15,4,N,
,16,4,N,
,17,4,HT,"In 2005, Perlis released a new book, Composers’ Voices From Ives to Ellington, which was co-written with Libby Van Cleve."
,18,4,N,
,19,4,N,
,20,4,N,
,0,6,N,
,1,6,HT,The box set was nominated for the Grammy Awards' Best Classical Album in 1975.
,2,6,N,
,3,6,N,
,0,7,HT,"In the next thirteen years, Perlis went on to write and produce three documentaries about other oral history subjects and interviewees for the PBS American Masters Series:  Memories of Eubie (Eubie Blake; 1980), Aaron Copland: A Self Portrait (1985), and John Cage: I Have Nothing to Say"
,1,7,N,
,0,9,HT,The National Institute of Arts and Letters Charles Ives award 1971
