before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Beryl Booker (June 7, 1922 – September 30, 1978) was an American swing pianist."
,1,0,HT,She was born in Philadelphia.
,0,2,HT,"Booker performed with Slam Stewart's trio in 1946, and played intermittently with him until 1951."
,1,2,N,
,2,2,HT,"In 1951, she became part of the newly formed Austin Powell Quintet (consisting of former Cats and the Fiddle members Doris Knighton, Johnny Davis and Stanley Gaines, and also Dottie Smith) which recorded one Decca single entitled ""All This Can't Be True"" before disbanding."
,0,4,HT,"In early 1952, Booker led a quintet which played Birdland, featuring Don Elliot, Chuck Wayne, Clyde Lombardi and Connie Kay."
,1,4,N,
,2,4,HT,"In 1953, she formed her own trio with Bonnie Wetzel and Elaine Leighton."
,3,4,HT,"This group toured Europe in 1954 as part of a show entitled ""Jazz Club USA"", which featured Billie Holiday."
,4,4,HT,"After another stint with Dinah Washington in 1959, she slipped into obscurity."
,0,6,N,
,1,6,HT,"Philadelphia writer Thom Nickels, who knew Booker in the 1970s, nominated her several times for Philadelphia's Walk of Fame on Broad Street."
,2,6,N,
,0,9,HT,"(With Teddi King) 'Round Midnight (Storyville, 1953)"
,0,10,HT,"Beryl Booker Trio (Discovery, 1954)"
,0,11,HT,"Don Byas with Beryl Booker (Discovery, 1954)"
