before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Herbert C. Abramson (November 16, 1916 – November 9, 1999) was an American record company executive, record producer, and co-founder of Atlantic Records."
,0,2,N,
,1,2,N,
,2,2,HT,"He founded Jubilee Records in 1946 with Jerry Blaine, intending to record jazz, R&B, and gospel music."
,3,2,N,
,4,2,N,
,5,2,HT,"He approached Abramson with a label proposal, and they founded Atlantic Records in 1947, with Abramson president and Ertegun vice president."
,6,2,N,
,0,3,HT,In 1953 Abramson was drafted.
,1,3,N,
,2,3,HT,"When Abramson returned from the Army in 1955, he found Atlantic a changed company."
,3,3,HT,"Ertegun's brother, Nesuhi, joined Atlantic in 1955 as a partner and was enjoying great success in selling jazz albums."
,4,3,N,
,5,3,N,
,6,3,HT,Abramson returned home from Germany with a pregnant girlfriend who became his second wife.
,7,3,HT,Ahmet Ertegun and Abramson formed Atco Records in 1955 as a division of Atlantic.
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,HT,"Abramson left Atlantic Records in December 1958, selling his stake in the company to ex-wife Miriam Bienstock, (who married music publisher Freddy Bienstock) and Nesuhi Ertegun."
,12,3,N,
,13,3,N,
,14,3,N,
,15,3,N,
,16,3,N,
,17,3,N,
,18,3,HT,"Abramson set up his own recording studio in the early 1960s, A-1 Sound Studios (Atlantic-1) at 234 West 56th Street in Manhattan."
,19,3,N,
,20,3,N,
,21,3,N,
,22,3,N,
,23,3,HT,Jim McCarthy from The Godz also recorded his solo album (Alien) at the 76th Street studio in 1973.
,24,3,HT,"Jonathan Thayer, later of Vanguard Recording Studios, engineered for Abramson, as did Rob Fraboni and maintenance engineer Mike Edl, who replaced Carl Lindgren in April 1969."
,25,3,N,
,26,3,HT,"He died in Henderson, Nevada, in 1999, a week before his 83rd birthday."
