before,after,paragraphIndex,annotation,sentences
,4,7,HT,"Various musicians from the Detroit area participated every year for this daylong event, such as Vinnie Dombroski from Sponge and Joey Gaydos from the film School of Rock."
,0,8,HM,"In early 2007, Hartless got a call from Brian Schram, ex-lead guitar player for Uncle Kracker, to come to Toronto and record a track on his 2007 release, Disturbing the Peace because their drummer had a family emergency and had to cancel last minute."
,1,8,HM,"A few months later, Hartless received another call from Schram to fill in on drums with his band, The Brian Schram Band, who was opening for Les Claypool the next night at the Rave Ballroom in Milwaukee, Wisconsin."
,2,8,N,
,3,8,HT,Hartless toured across the east coast of the US in the summer of 2007 with the Schram Band supporting the release of Disturbing the Peace at the age of 12.
,4,8,HM,"In October 2007, Hartless and the band flew to Winnipeg, Manitoba and recorded some demos with former Nickelback producer, Dale Penner."
,5,8,HT,"During a run of shows in Toronto, Corky Laing suggested that the name of the band be changed from The Brian Schram Band to Shram."
,6,8,N,
,7,8,HT,"Throughout the year, Hartless and the band recorded the theme songs for The Next Bite and John Gillespie’s Woods and Water fishing television shows on Versus TV."
,0,9,HT,"At 14 years old, Hartless and Shram toured on Mötley Crüe’s Crue Fest 2 North American tour in the summer of 2009 in support of the band's release, Shut Up and Press Play."
,0,10,HT,"In April 2011, Hartless released his debut educational DVD, Learn To Rock Drums With Jason Hartless And Friends, partnered with Drumfun and distributed through Hal Leonard."
,1,10,HT,"In the summer of 2012, Hartless studied at Berklee College of Music in Boston, MA and received a full tuition scholarship for the Berklee summer program."
,2,10,N,
,0,11,HT,"In late 2012, Hartless joined Pistol Day Parade."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,HT,"During the summer of 2014, Pistol Day Parade toured with fellow Detroit native, Ted Nugent on the Shut Up and Jam tour."
4.0,5,11,HM,"During the summer of 2014, Pistol Day Parade toured with fellow Detroit native, Ted Nugent on the Shut Up and Jam tour. ""Rockstars Girlfriend"", the last single off of the band's release, charted at #19 on Mainstream Rock charts in Fall 2014."
,6,11,HT,"In Spring 2016, Hartless replaced Dokken drummer, Mick Brown on drums for Ted Nugent."
,0,12,HT,Hartless currently serves as a managing partner of Detroit based Sony
,1,12,HT,"The Orchard (company) distributed company, Prudential Music Group, where he oversees the day to day operations of Prudential Records and Rouge Records."
,2,12,HT,"Hartless is also the in-house session drummer at Pearl Sound Studios in Canton, MI for producer Chuck Alkazian."
,3,12,HT,"With 2020 and 2021 Ted Nugent tours canceled due to Covid, Hartless toured with Sponge from August 2020 until June 2021."
,4,12,HT,Hartless then filled in for drummer Hayley Cramer with Pop Evil during their summer 2021 tour.
,0,14,HT,Jason Hartless Jr. - First Division (2004)
,0,15,HT,Richie Scarlet - Revelation Supreme (2005)
,0,17,HT,Brian Schram - Disturbing The Peace (2007)
,0,18,HT,Brian Schram - Rockin' Fish Tales (2008)
,0,21,HT,Brian Schram - Rockin' Fish Tales III (2012)
,0,23,HT,Jayme Orr - Healed (2016)
,0,24,HT,Joe Jermano - The People Inside (2016)
,0,26,HT,Steve Salter - Gleaming (2016)
,0,27,HT,Gary Garris - Stuck On You (2016)
,0,28,HT,Antonio Cipriano - Never Gonna Be the Same (2016)
,0,31,HT,Joe Jermano - Dreaming In Color (2017)
,0,33,HT,Nicholas Wolf - Invincible (2017)
,0,34,HT,Sami Mei - Brighter Than The Stars (2017)
,0,36,HT,"Pompeii - The Secret Sessions (2018) (Drums on ""Growing Old with Rock & Roll (2017 Re-Record)"")"
,0,39,HT,Max Ater - Small Town EP (2018) (Drums & Executive Producer)
,0,40,HT,Ted Nugent - The Music Made Me Do It (2018)
,0,42,HT,Corky Laing - Toledo Sessions (2019) (Executive Producer & Additional Percussion)
,0,43,N,
,0,48,HT,The Sweet - Platinum Rare (2021) (Executive Producer)
,0,49,HT,Toby Redd - In The Light (2021) (Reissue Executive Producer)
,0,51,HT,Insane Clown Posse - Yum Yum Bedlam (2021) (Drums on “Heart & Soul”)
,0,52,HT,Ted Nugent - Detroit Muscle (2022)Videography
,0,53,HT,Learn To Rock Drums With Jason Hartless & Friends (2012)
,0,54,HT,Ted Nugent - Live at Freedom Hill (2018)
,0,55,N,
,0,65,N,
